ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9850208310492271,0.6593522003331763,0.7372,0.07784779966682365
0.005479452054794521,1.0278478237035413,0.6727100289583497,0.7495999999999999,0.07688997104165018
0.024657534246575342,0.942282619682742,0.663909338461707,0.7088,0.04489066153829302
0.024657534246575342,0.985041080495844,0.6653111734020426,0.672,0.006688826597957442
0.024657534246575342,1.0280292165903355,0.6718928143726084,0.6720999999999999,0.00020718562739152624
0.024657534246575342,1.0706748163578557,0.6730196134149952,0.6727,0.00031961341499520124
0.06301369863013699,0.942282619682742,0.664813768083855,0.6655,0.0006862319161450303
0.06301369863013699,0.9850208310492271,0.6655594390198039,0.6406999999999999,0.02485943901980392
0.06301369863013699,1.0279587651474007,0.6700063871841262,0.6418,0.028206387184126158
0.06301369863013699,1.07081423000747,0.6711631796954687,0.6423000000000001,0.028863179695468588
0.06301369863013699,1.1136983179728634,0.6725301115083779,0.6423000000000001,0.030230111508377844
0.13972602739726028,0.949949739022899,0.6623183923142617,0.6309,0.03141839231426169
0.13972602739726028,1.036167423932359,0.6663591529749182,0.6306,0.03575915297491816
0.13972602739726028,1.122495324375245,0.669045863738295,0.6377,0.031345863738294955
0.13972602739726028,1.2088682575372935,0.672450812672677,0.6568,0.015650812672676984
0.38904109589041097,0.8665045725446292,0.6502657030341146,0.6374,0.012865703034114606
0.38904109589041097,0.9530509760974816,0.6504771127517832,0.6372,0.013277112751783227
0.38904109589041097,1.0397280071533288,0.6536793515655418,0.6372,0.01647935156554181
0.38904109589041097,1.213106401562481,0.66030414136073,0.6566,0.003704141360730051
0.38904109589041097,1.3864073160714068,0.6690187009609911,0.6837000000000001,0.014681299039008944
0.6383561643835617,0.8664099782704378,0.6377121789869185,0.6443000000000001,0.006587821013081641
0.6383561643835617,0.9531550297990922,0.6377847327512619,0.6428,0.005015267248738131
0.6383561643835617,1.0396541417221872,0.6407249797060189,0.6426999999999999,0.001975020293981
0.6383561643835617,1.1264657051848617,0.6438084114595604,0.6498,0.005991588540439685
0.6383561643835617,1.213106401562481,0.6477425667868699,0.6509999999999999,0.00325743321312999
0.6383561643835617,1.2997681213671481,0.6522188031905238,0.6585,0.006281196809476142
0.6383561643835617,1.3861791012707796,0.6569918133764485,0.6623,0.005308186623551481
0.6383561643835617,1.5595703903431402,0.6669106586962136,0.6872,0.020289341303786457
