ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722947842218596,0.5658226360637127,0.5816,0.01577736393628726
0.01643835616438356,1.004679863622811,0.5743411885806734,0.5506,0.023741188580673422
0.01643835616438356,1.037114436503317,0.5756265726545055,0.5516,0.024026572654505474
0.03561643835616438,0.9715579644435692,0.576274302983195,0.5672999999999999,0.008974302983195126
0.03561643835616438,1.0039432299250215,0.5822403269420336,0.5517,0.03054032694203368
0.03561643835616438,1.036328495406474,0.58351648581673,0.5531,0.030416485816729955
0.03561643835616438,1.0687137608879262,0.5848927932116977,0.5539000000000001,0.030992793211697678
0.07397260273972603,0.9052699644358229,0.5906630047075213,0.6334000000000001,0.04273699529247876
0.07397260273972603,0.9699233243281341,0.5929841993976811,0.6087,0.01571580060231892
0.07397260273972603,1.0345848792833432,0.5985832531225705,0.6151,0.016516746877429433
0.07397260273972603,1.099246434238552,0.6012553176183882,0.618,0.016744682381611753
0.16986301369863013,0.9639855016580551,0.6289125077013663,0.652,0.023087492298633716
0.16986301369863013,1.0925169018791292,0.6353601706360751,0.6509,0.01553982936392495
0.3232876712328767,0.8907869721132775,0.6759939979363967,0.691,0.015006002063603252
0.3232876712328767,1.01764598131602,0.6807062347066193,0.6853,0.004593765293380736
0.3232876712328767,1.1453310579422982,0.6845044354617709,0.6998000000000001,0.015295564538229223
0.3232876712328767,1.2725528173046823,0.6886230396240467,0.7175,0.02887696037595333
0.5726027397260274,0.8767600958925043,0.7391913324725466,0.716,0.023191332472546677
0.5726027397260274,1.002011538162862,0.7429477646232194,0.7118000000000001,0.03114776462321933
0.5726027397260274,1.1272770997414778,0.7458379134726416,0.7248,0.02103791347264161
0.5726027397260274,1.2525144227035776,0.7488823425802749,0.7353000000000001,0.013582342580274798
0.5726027397260274,1.503017307244293,0.7550975901703741,0.7601,0.0050024098296258535
0.5726027397260274,1.7535201917850085,0.761191429575052,0.7868,0.02560857042494802
