ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0136670278583662,0.555048849792833,0.5331,0.02194884979283296
0.021917808219178082,0.9770586626021027,0.552376808824383,0.518,0.03437680882438299
0.021917808219178082,1.0119578523044026,0.5628073087346199,0.5062,0.05660730873461994
0.021917808219178082,1.0468485670736813,0.5672503985591039,0.5262,0.04105039855910386
0.0410958904109589,0.9754044793360561,0.561670161153253,0.6102000000000001,0.04852983884674711
0.0410958904109589,1.04507622786006,0.5745347776397408,0.6103000000000001,0.03576522236025925
0.136986301369863,0.9691532369718114,0.5992954294599472,0.619,0.019704570540052813
0.136986301369863,1.0383784681840837,0.6089766565494097,0.6197,0.010723343450590339
0.136986301369863,1.1076098333601005,0.6166275619462531,0.6281,0.01147243805374687
0.136986301369863,1.1768354479451069,0.6244030722741906,0.6395000000000001,0.015096927725809506
0.29041095890410956,0.9593088590802695,0.6497093380824734,0.6678000000000001,0.018090661917526618
0.29041095890410956,1.0963499768396068,0.6635238244838635,0.6778,0.014276175516136469
0.29041095890410956,1.2333903433758715,0.6760033123789168,0.6998000000000001,0.023796687621083334
0.29041095890410956,1.3704393491509443,0.6881625237696837,0.7236,0.035437476230316345
0.5397260273972603,0.8088946050774315,0.7065721561971808,0.6999,0.006672156197180867
0.5397260273972603,0.9437103725903367,0.7154785601397913,0.6983,0.017178560139791244
0.5397260273972603,1.078543588665046,0.7261651672590975,0.7065,0.019665167259097505
0.5397260273972603,1.213361537248177,0.7356375211683963,0.7261,0.009537521168396346
0.5397260273972603,1.3481794858313076,0.7448420584701675,0.7261,0.018742058470167522
