ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.968817635581184,0.5854436240626311,0.6235,0.03805637593736899
0.019178082191780823,1.017258517360243,0.5935304820261542,0.6206,0.027069517973845825
0.0958904109589041,0.9203678371162067,0.5929806032881794,0.585,0.0079806032881794
0.0958904109589041,0.9688082495960071,0.5940849293276284,0.5822999999999999,0.011784929327628424
0.0958904109589041,1.017280199658194,0.5982096162068411,0.5826,0.015609616206841093
0.0958904109589041,1.0656890745556078,0.5997230148641569,0.5859000000000001,0.013823014864156824
0.0958904109589041,1.1141640281970695,0.601454033961368,0.5859000000000001,0.015554033961367897
0.1726027397260274,0.8781721529658801,0.5978349206190403,0.61,0.012165079380959676
0.1726027397260274,0.9269359789712377,0.5985755969052313,0.5932999999999999,0.005275596905231383
0.1726027397260274,0.9757582617452022,0.5995769062917372,0.5893,0.010276906291737165
0.1726027397260274,1.073292196970584,0.6045112972026806,0.595,0.009511297202680624
0.1726027397260274,1.1708962039545068,0.6081276536905422,0.6012,0.006927653690542268
0.42191780821917807,0.8785304723175049,0.613264487242928,0.612,0.0012644872429280474
0.42191780821917807,0.9273051341468891,0.6138974985671548,0.6118,0.0020974985671547985
0.42191780821917807,0.976144969241672,0.6148160787739885,0.612,0.002816078773988484
0.42191780821917807,1.0737615624597339,0.618786398621902,0.6137,0.005086398621901966
0.42191780821917807,1.1713739630900064,0.6220689563183169,0.6249,0.0028310436816830764
0.42191780821917807,1.3665602701884876,0.6297640987778124,0.6433,0.013535901222187618
0.6712328767123288,0.8785304723175049,0.6273227211695453,0.6312,0.0038772788304546335
0.6712328767123288,0.9761468749633945,0.6288238609530282,0.6312,0.002376139046971759
0.6712328767123288,1.0737615624597339,0.6323183290934308,0.6321,0.00021832909343078022
0.6712328767123288,1.1713716762328688,0.6352841683055864,0.6322,0.0030841683055864433
0.6712328767123288,1.2689438677799534,0.6386217583892821,0.6391,0.00047824161071785554
0.6712328767123288,1.3666056249487522,0.6421868272883962,0.6470999999999999,0.004913172711603742
0.6712328767123288,1.5618349999414312,0.6495964811612334,0.6568999999999999,0.007303518838766565
