ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9913043299143204,0.4392808507663636,0.45030000000000003,0.01101914923363645
0.0027397260273972603,1.0041784121209998,0.46512923319879146,0.4428,0.02232923319879143
0.019178082191780823,0.975451480016593,0.4791404975709827,0.4858,0.0066595024290173055
0.019178082191780823,1.0011222837498859,0.4982158567153248,0.4817,0.016515856715324795
0.019178082191780823,1.0267910315964137,0.5167966351610728,0.4963,0.02049663516107275
0.038356164383561646,0.9975781871088343,0.5153295449446391,0.519,0.0036704550553608994
0.038356164383561646,1.0231602555445054,0.5343779285092742,0.5219,0.012477928509274205
0.038356164383561646,1.0487360428580053,0.5529785334723923,0.5382,0.01477853347239233
0.038356164383561646,1.0743182683217307,0.576398584726593,0.544,0.03239858472659296
0.0958904109589041,0.9111488169238806,0.5346384423549223,0.5898,0.055161557645077686
0.0958904109589041,1.0124070483778707,0.5700165236355249,0.5899,0.019883476364475072
0.0958904109589041,1.1136139302978918,0.6189081544753069,0.6182,0.0007081544753069213
0.3452054794520548,0.8840395499649331,0.6319998371106293,0.662,0.030000162889370685
0.3452054794520548,0.9822430108498562,0.6439300270657943,0.662,0.018069972934205758
0.3452054794520548,1.1787367674519347,0.6693409094865498,0.6859000000000001,0.01655909051345028
0.3452054794520548,1.3751928953605903,0.691501387786703,0.7115,0.019998612213297018
0.5945205479452055,0.8585058373627464,0.6817881011282765,0.6709999999999999,0.01078810112827655
0.5945205479452055,0.953895374847496,0.6876985439273015,0.6709,0.0167985439273014
0.5945205479452055,1.0493509764210835,0.6945510746891017,0.6776000000000001,0.01695107468910162
0.5945205479452055,1.1446744498169952,0.6999664366663343,0.6866,0.013366436666334303
0.5945205479452055,1.3355376063541062,0.7100318789640899,0.7033,0.006731878964089888
0.5945205479452055,1.5262325997559936,0.7191117397584295,0.7173,0.0018117397584294093
