ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900445520048402,0.6763045366389664,0.6731,0.00320453663896636
0.0027397260273972603,1.0182167227511445,0.6957109262221304,0.7006999999999999,0.004989073777869502
0.021917808219178082,0.9610790446325108,0.6887165338589001,0.6545000000000001,0.0342165338589
0.021917808219178082,0.9885384459077254,0.6908176128328266,0.6526000000000001,0.03821761283282654
0.021917808219178082,1.0162824935727,0.6986519900555025,0.6625,0.036151990055502514
0.021917808219178082,1.0436544163609858,0.7004857657089569,0.6772,0.023285765708956907
0.021917808219178082,1.0712166824144675,0.7023564863718431,0.6901999999999999,0.01215648637184319
0.07945205479452055,0.9293853045595644,0.6984347662981887,0.6964,0.0020347662981886616
0.07945205479452055,0.9843413170705565,0.701899998042057,0.6990999999999999,0.002799998042057106
0.07945205479452055,1.039452132135155,0.7085844071134992,0.7082999999999999,0.0002844071134993076
0.07945205479452055,1.0933944759524286,0.7121540075896821,0.7245999999999999,0.012445992410317852
0.07945205479452055,1.1488681460441188,0.7158903880511576,0.742,0.026109611948842426
0.15616438356164383,0.869448975843447,0.7070485811773451,0.7352,0.028151418822654817
0.15616438356164383,0.9791346408044569,0.7133647321795183,0.7326,0.019235267820481683
0.15616438356164383,1.0872968929403986,0.7223281536268237,0.7462000000000001,0.02387184637317641
0.15616438356164383,1.1954923417847396,0.7292829724504823,0.7631,0.03381702754951765
0.4054794520547945,0.8571376530928205,0.7404085536240226,0.7619,0.02149144637597744
0.4054794520547945,0.9642798597294231,0.7457462316704859,0.7619,0.016153768329514095
0.4054794520547945,1.0722354285885844,0.7529407239975145,0.7679,0.014959276002485478
0.4054794520547945,1.287374078722925,0.7647332442813525,0.7844,0.01966675571864751
0.4054794520547945,1.4999844644466183,0.7760166947425794,0.7988,0.02278330525742056
0.6547945205479452,0.850097070459233,0.7689997250141982,0.7573000000000001,0.011699725014198137
0.6547945205479452,0.95665502382071,0.7737795280412738,0.7575,0.01627952804127386
0.6547945205479452,1.0632710043870561,0.7799387429656388,0.7573000000000001,0.022638742965638725
0.6547945205479452,1.2762291682176394,0.7900545756180315,0.7593000000000001,0.03075457561803141
0.6547945205479452,1.487009379842738,0.7996992346652938,0.7929,0.006799234665293752
0.6547945205479452,1.7016388909568527,0.808921223479664,0.8068000000000001,0.002121223479663925
0.6547945205479452,1.91331004764142,0.8173791180471022,0.8206,0.003220881952897825
