ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9807340249324382,0.5991913233355661,0.6445000000000001,0.045308676664433944
0.00821917808219178,1.0170575073373433,0.6123115817044148,0.6093999999999999,0.002911581704414856
0.0273972602739726,0.9445038593880777,0.6061208095857931,0.6343,0.02817919041420691
0.0273972602739726,0.9808309309030038,0.6091428867422779,0.604,0.005142886742277919
0.0273972602739726,1.0171594804349373,0.6173239000518054,0.5875,0.029823900051805352
0.0273972602739726,1.0534850739328558,0.6204533382432225,0.5953,0.025153338243222412
0.1232876712328767,0.9418419820992064,0.6338060362652046,0.6315,0.0023060362652046473
0.1232876712328767,1.0142928350354135,0.6410350591898105,0.6252,0.01583505918981054
0.1232876712328767,1.0867407485760074,0.6469440957686462,0.631,0.015944095768646194
0.1232876712328767,1.1591918114690438,0.6536335677598454,0.6362,0.017433567759845392
0.27671232876712326,0.8654936342943198,0.6678378679674473,0.6835,0.015662132032552734
0.27671232876712326,1.0097425733433731,0.676489252738442,0.6816,0.005110747261558024
0.27671232876712326,1.1539915123924263,0.6870547786356307,0.6936,0.0065452213643693025
0.27671232876712326,1.2982385787461035,0.6991100033310247,0.7184,0.01928999666897535
0.5260273972602739,0.8592295574967779,0.7201128356896286,0.7142000000000001,0.005912835689628526
0.5260273972602739,1.0024359192838599,0.7273903758973519,0.7142000000000001,0.013190375897351836
0.5260273972602739,1.145639409995704,0.7356328090773077,0.7242000000000001,0.011432809077307593
0.5260273972602739,1.288844336245167,0.7448647502629636,0.7465999999999999,0.0017352497370363151
0.5260273972602739,1.4320513132626569,0.7543863549157179,0.7628,0.008413645084282106
0.5260273972602739,1.7184615759151882,0.7729487702869688,0.7915000000000001,0.018551229713031248
