ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9316917489378714,1.14057570722243,1.2234,0.08282429277756997
0.01643835616438356,0.9740380738778234,1.1428735745204648,1.1662000000000001,0.02332642547953534
0.01643835616438356,1.0163582866232004,1.1515694356411295,1.1649,0.013330564358870589
0.01643835616438356,1.0586653025411354,1.1532952616699312,1.1982,0.044904738330068694
0.01643835616438356,1.10108651829667,1.1550138106243482,1.1989,0.04388618937565192
0.03561643835616438,0.8872049832191514,1.135367093889896,1.1384,0.0030329061101039834
0.03561643835616438,0.9294017947593568,1.137450474077564,1.1379000000000001,0.00044952592243618916
0.03561643835616438,1.0139485522504588,1.1457442034174043,1.1381000000000001,0.007644203417404238
0.03561643835616438,1.0560598828195953,1.1474723304423884,1.1765,0.029027669557611713
0.03561643835616438,1.1406294753864834,1.1509254786217822,1.1869,0.03597452137821788
0.03561643835616438,1.1828330372026337,1.1526329118437033,1.1869,0.034267088156296754
0.07397260273972603,0.8827780099156989,1.1256092869062406,1.1058,0.01980928690624073
0.07397260273972603,0.9248998165335091,1.1274084830881268,1.1005,0.026908483088126767
0.07397260273972603,0.9669407172850323,1.129144129120106,1.1004,0.028744129120106043
0.07397260273972603,1.008850985983697,1.1341391773965452,1.1,0.03413917739654515
0.07397260273972603,1.0509262022805939,1.135877569974308,1.1037000000000001,0.032177569974307874
0.07397260273972603,1.093003683422413,1.1376144900211596,1.1386,0.0009855099788405042
0.07397260273972603,1.1350002984630414,1.139342594187398,1.1409,0.0015574058126019974
0.07397260273972603,1.1770808898395217,1.1410654304375059,1.1439,0.0028345695624940603
0.07397260273972603,1.2191194930480762,1.1427751702931828,1.1459000000000001,0.003124829706817378
0.07397260273972603,1.2611580962566304,1.1444713572272895,1.1482999999999999,0.0038286427727103334
0.2465753424657534,0.8226342888779021,1.0750954415055665,1.0375,0.037595441505566374
0.2465753424657534,0.904952062221213,1.0784336832147356,1.0375,0.04093368321473556
0.2465753424657534,0.9872188071764225,1.0818259365020213,1.0373,0.04452593650202119
0.2465753424657534,1.0694316135501922,1.0871531136276675,1.0461,0.041053113627667503
0.2465753424657534,1.1516122159733548,1.090636728838804,1.0515,0.039136728838803814
0.2465753424657534,1.2338702314000232,1.0940946583952502,1.0556999999999999,0.03839465839525036
0.2465753424657534,1.3161715530906588,1.097505655367106,1.0613,0.03620565536710618
0.2465753424657534,1.4807514649156506,1.1041330030806884,1.0743,0.02983300308068837
0.2465753424657534,1.645152188916116,1.1104556555376581,1.0859,0.02455565553765804
0.4958904109589041,0.8131753929873381,1.0086536135996764,1.0265,0.017846386400323544
0.4958904109589041,0.8944369275603664,1.0119464728492784,1.0264,0.014453527150721568
0.4958904109589041,0.9757335076643867,1.0153739230717684,1.0264,0.011026076928231543
0.4958904109589041,1.0571314494166668,1.0202538877718694,1.0317,0.011446112228130634
0.4958904109589041,1.1384483274567714,1.0238244841672126,1.0345,0.010675515832787363
0.4958904109589041,1.2196867194004997,1.0273774863252454,1.0349,0.0075225136747545385
0.4958904109589041,1.3010372519491165,1.0308961676708108,1.0393000000000001,0.008403832329189287
0.4958904109589041,1.4637930782104642,1.037756235953184,1.0465,0.008743764046815983
0.4958904109589041,1.6263097892465144,1.0443127281615971,1.0627,0.01838727183840283
0.4958904109589041,1.7889422228582905,1.0505550000131716,1.0691,0.018544999986828348
0.4958904109589041,1.9514987510407993,1.0564753314732955,1.0765,0.02002466852670448
0.4958904109589041,2.1142027260204688,1.062093666276347,1.0839,0.02180633372365315
