ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876018769053021,0.4136556648007732,0.402,0.01165566480077318
0.0027397260273972603,1.00081707732672,0.44680169403031056,0.3935,0.05330169403031054
0.0027397260273972603,1.0132538737080372,0.47094136772622897,0.4244,0.046541367726228966
0.00821917808219178,0.9736888766807664,0.4377012575812285,0.469,0.03129874241877145
0.00821917808219178,0.9993122681723655,0.46255420197198494,0.45159999999999995,0.01095420197198499
0.00821917808219178,1.0249356596639647,0.5163525051676537,0.4982,0.018152505167653765
0.0273972602739726,0.9702877464913885,0.49196081347828285,0.5549000000000001,0.0629391865217172
0.0273972602739726,1.0209478071062053,0.5474738506501198,0.5542,0.0067261493498802505
0.10410958904109589,0.9048936649399955,0.5517910779680848,0.6001,0.04830892203191517
0.10410958904109589,1.0050816930400102,0.6044932467983741,0.601,0.00349324679837415
0.10410958904109589,1.1057021057594012,0.6628515576971148,0.6317,0.03115155769711475
0.35342465753424657,0.8784044271583128,0.6415379352674676,0.6635,0.02196206473253237
0.35342465753424657,0.9756621086985154,0.6557337050844244,0.6636,0.007866294915575556
0.35342465753424657,1.1714723063946768,0.6822028486794978,0.6890999999999999,0.006897151320502171
0.35342465753424657,1.3667630560040924,0.7028178095420947,0.7166,0.013782190457905297
0.6027397260273972,0.8537206569095881,0.6785698923461262,0.6756,0.0029698923461262128
0.6027397260273972,0.9479499634091314,0.6857272115448674,0.6762,0.009527211544867353
0.6027397260273972,1.0434363584450521,0.6935271035761618,0.6759000000000001,0.017627103576161707
0.6027397260273972,1.1387597767271664,0.6996103323294842,0.6851,0.014510332329484177
0.6027397260273972,1.327129948772784,0.7102946136115474,0.7040000000000001,0.006294613611547373
0.6027397260273972,1.5177256122837122,0.71965036987325,0.7212999999999999,0.0016496301267499014
0.6027397260273972,1.7081396650907497,0.7278529466063695,0.7354999999999999,0.007647053393630476
