ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9990827468876194,0.49674813606424534,0.4788,0.017948136064245335
0.019178082191780823,1.0466581157870298,0.5032121906676508,0.4892,0.014012190667650748
0.11506849315068493,0.9039320090887986,0.5265756793607171,0.5242,0.0023756793607171423
0.11506849315068493,0.951507377988209,0.5268548497527623,0.5186999999999999,0.008154849752762372
0.11506849315068493,0.9990827468876194,0.5269023211232503,0.5184000000000001,0.008502321123250223
0.11506849315068493,1.0466780342244686,0.5295371987961951,0.5221,0.007437198796195088
0.11506849315068493,1.0942334846864403,0.5295432581700266,0.526,0.003543258170026542
0.11506849315068493,1.1418088535858508,0.5295460598116356,0.5297999999999999,0.0002539401883643322
0.1917808219178082,0.904260685981675,0.5463109847416802,0.5559000000000001,0.0095890152583199
0.1917808219178082,0.9518116783485686,0.5464036334266904,0.5535,0.007096366573309587
0.1917808219178082,1.0469988254576814,0.5484499132791236,0.5535,0.005050086720876368
0.1917808219178082,1.1422022802164853,0.5484565031663046,0.5535,0.005043496833695427
0.4410958904109589,0.8560585163554736,0.5983928641921676,0.6088,0.010407135807832368
0.4410958904109589,0.9036001331621248,0.5984178591276191,0.6083,0.009882140872380818
0.4410958904109589,0.9511761292838595,0.5984181648299632,0.6084,0.009981835170036812
0.4410958904109589,1.04627383839825,0.5997625652509033,0.6083,0.008537434749096628
0.4410958904109589,1.1414113551406315,0.5997656307707843,0.6420999999999999,0.04233436922921563
0.4410958904109589,1.3316111162895987,0.5997683710807565,0.6598999999999999,0.060131628919243396
0.6904109589041096,0.9511924148112073,0.6384688848883364,0.6151,0.02336888488833644
0.6904109589041096,1.046311656292328,0.639556424900798,0.615,0.024556424900798013
0.6904109589041096,1.141380956819656,0.6395583006408818,0.6253,0.014258300640881849
0.6904109589041096,1.2365289680690175,0.6395596313032944,0.6253,0.01425963130329444
0.6904109589041096,1.3316212488705,0.6395605106061557,0.6253,0.01426051060615574
0.6904109589041096,1.521852855852,0.6395611142043428,0.6253,0.01426111420434284
