ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9924327006574867,0.6294135915284598,0.6359,0.00648640847154025
0.021917808219178082,0.9510813381300914,0.6383028445023173,0.6843,0.045997155497682685
0.021917808219178082,0.9924327006574867,0.6405857994774864,0.6437999999999999,0.003214200522513533
0.021917808219178082,1.033784063184882,0.648658371980704,0.6437999999999999,0.004858371980704046
0.06027397260273973,0.9097299756026961,0.6392821349037625,0.6701999999999999,0.030917865096237396
0.06027397260273973,0.9510813381300914,0.6406284997708714,0.6611,0.02047150022912858
0.06027397260273973,0.9924327006574867,0.6422854846088681,0.6247,0.017585484608868107
0.06027397260273973,1.033784063184882,0.6479952977227295,0.6247,0.023295297722729424
0.06027397260273973,1.0751354257122772,0.6505274765824377,0.6247,0.02582747658243767
0.06027397260273973,1.1164830947918958,0.6534131574405101,0.6371,0.016313157440510095
0.136986301369863,0.9195463794115237,0.6398216947758141,0.6323,0.007521694775814103
0.136986301369863,1.0031398276605776,0.6450946329681723,0.6321,0.01299463296817227
0.136986301369863,1.0865967455591627,0.6500268446477555,0.6445000000000001,0.005526844647755436
0.136986301369863,1.1703297989373405,0.6563648794293383,0.6578,0.001435120570661752
0.3863013698630137,0.839599544601207,0.6380101620929395,0.6297999999999999,0.008210162092939566
0.3863013698630137,0.9235579482236623,0.638055040922477,0.6291,0.008955040922477009
0.3863013698630137,1.0075194535214484,0.6423486166662012,0.6288,0.013548616666201219
0.3863013698630137,1.1754373886482974,0.6535932118056149,0.6502,0.003393211805614915
0.3863013698630137,1.3433592713619311,0.6681379078649363,0.6767,0.008562092135063648
0.6356164383561644,0.839599544601207,0.6374033450481839,0.6411,0.0036966549518161473
0.6356164383561644,0.9235594990613276,0.6375455643861798,0.6388,0.001254435613820215
0.6356164383561644,1.0075143780697704,0.6414014467156096,0.6388,0.002601446715609579
0.6356164383561644,1.091479407981569,0.6460311246222823,0.6517000000000001,0.005668875377717764
0.6356164383561644,1.1754393624416897,0.651923242023439,0.6546,0.002676757976560973
0.6356164383561644,1.259392972587213,0.6585795814878043,0.6585,7.95814878042922e-05
0.6356164383561644,1.3433570155980543,0.66563952766712,0.6715000000000001,0.005860472332880118
0.6356164383561644,1.511276642547811,0.6800612970426261,0.6865000000000001,0.006438702957374032
0.6356164383561644,1.679199089202414,0.6940857460768408,0.7066,0.012514253923159191
