ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9906335596931016,0.5922531329838487,0.6064,0.01414686701615131
0.021917808219178082,0.9589174996875786,0.6174612808464555,0.6162,0.0012612808464554925
0.021917808219178082,0.9898503222581456,0.617268144853728,0.5801,0.0371681448537281
0.021917808219178082,1.0207844078584314,0.622628921406942,0.5925,0.03012892140694201
0.021917808219178082,1.0517159673992797,0.6220301098934241,0.5942000000000001,0.02783010989342405
0.1178082191780822,0.9244878337401079,0.6803761051316438,0.6998000000000001,0.019423894868356273
0.1178082191780822,0.9861142783184287,0.6792113093371592,0.6809999999999999,0.0017886906628407084
0.1178082191780822,1.0477464207133305,0.6807649430106282,0.6822,0.0014350569893718523
0.1178082191780822,1.1093498470329823,0.6798860640883716,0.6822,0.0023139359116284286
0.1178082191780822,1.17101792273747,0.679143308030658,0.6890000000000001,0.009856691969342024
0.19452054794520549,0.8602351391307447,0.7216085210192279,0.7535,0.03189147898077205
0.19452054794520549,0.9216873022212664,0.7204542832395027,0.7454999999999999,0.025045716760497272
0.19452054794520549,0.9831282896394254,0.7193782074359532,0.7384999999999999,0.01912179256404678
0.19452054794520549,1.1060166074538145,0.7196780239874511,0.7386,0.01892197601254897
0.19452054794520549,1.2289058314039512,0.7183962765796721,0.7426999999999999,0.024303723420327827
0.4438356164383562,0.9731862848856871,0.8185563390402623,0.7904000000000001,0.028156339040262157
0.4438356164383562,1.2164932150090932,0.8175280039484486,0.7934,0.024128003948448606
0.4438356164383562,1.4597794273285307,0.8159722358555098,0.8008,0.015172235855509864
