ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9975853043282261,0.5655475396048923,0.5454,0.02014753960489235
0.0027397260273972603,1.0110661868191482,0.5760029350107543,0.61,0.03399706498924571
0.0136986301369863,0.9703169270709798,0.6259583704541368,0.6431999999999999,0.017241629545863058
0.0136986301369863,0.9972669494951673,0.6071446701652634,0.6043999999999999,0.002744670165263474
0.0136986301369863,1.0242234230193676,0.6035268765887968,0.5884,0.015126876588796745
0.0136986301369863,1.0511732710895005,0.5970235897832543,0.6187,0.021676410216745712
0.03287671232876712,0.9428411953717812,0.675093632904081,0.6829999999999999,0.007906367095918965
0.03287671232876712,0.9697795152395464,0.6553048550040828,0.6495000000000001,0.005804855004082676
0.03287671232876712,0.9967178351073116,0.6409286918479975,0.6245,0.016428691847997445
0.03287671232876712,1.0236561549750767,0.6355089637589324,0.6023,0.03320896375893245
0.03287671232876712,1.050594474842842,0.6281891861019109,0.6043999999999999,0.023789186101910942
0.03287671232876712,1.077532794710607,0.6230423782902673,0.6159,0.007142378290267315
0.09041095890410959,0.9682166739820814,0.7039709236613843,0.7119,0.007929076338615726
0.09041095890410959,1.0219504192686062,0.6909571379838623,0.6807,0.010257137983862297
0.09041095890410959,1.075744226749671,0.6800089365322284,0.6840999999999999,0.00409106346777155
0.09041095890410959,1.1295448042014762,0.6727313338145153,0.6856,0.012868666185484656
0.33972602739726027,0.8511996595201362,0.8056892339932665,0.8261,0.020410766006733416
0.33972602739726027,0.9575996169601532,0.795764022082813,0.8020999999999999,0.006335977917186875
0.33972602739726027,1.0639995744001702,0.7902499869163672,0.7922,0.001950013083632851
0.33972602739726027,1.1703995318401872,0.7855495265741442,0.7922,0.006650473425855785
0.33972602739726027,1.2767994892802044,0.782693807776065,0.7973,0.014606192223935
0.33972602739726027,1.489607328868058,0.780853004903477,0.8131,0.03224699509652307
0.589041095890411,0.8423810321063001,0.8561085887950428,0.8587,0.0025914112049572058
0.589041095890411,0.9476856463532004,0.8525968260520523,0.8431000000000001,0.009496826052052265
0.589041095890411,1.0529951393744368,0.8514012491037988,0.8373999999999999,0.014001249103798852
0.589041095890411,1.1582897746178697,0.8498836428801041,0.8373999999999999,0.012483642880104173
0.589041095890411,1.2635715481594503,0.84905771093974,0.8373999999999999,0.011657710939740107
0.589041095890411,1.3688879154574822,0.848780295601469,0.8373999999999999,0.011380295601469026
0.589041095890411,1.4741668061860251,0.8489366912677786,0.8386,0.010336691267778586
0.589041095890411,1.6847922229990988,0.8502017424329713,0.8513,0.0010982575670286376
0.589041095890411,1.8953832675565139,0.8523180482071634,0.8706999999999999,0.018381951792836526
