ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9715515318129152,0.7136236684093383,0.726,0.012376331590661649
0.010958904109589041,1.0075349218800602,0.7244245152277671,0.7240000000000001,0.00042451522776698614
0.010958904109589041,1.0433020726454831,0.7264224721836416,0.7228,0.003622472183641645
0.030136986301369864,0.9353527359067525,0.7162425867005427,0.7444,0.0281574132994572
0.030136986301369864,0.9715655159012889,0.7182905216529301,0.7219,0.0036094783470699277
0.030136986301369864,1.0082503687315634,0.7253029149451842,0.7221,0.00320291494518421
0.030136986301369864,1.043533331893977,0.7272919778209347,0.7209,0.006391977820934702
0.030136986301369864,1.0792531568154837,0.7294990083750466,0.7328,0.0033009916249534532
0.08767123287671233,0.9356220087084818,0.7213563645000005,0.7169,0.004456364500000531
0.08767123287671233,1.009000282520079,0.7277565521712741,0.7139,0.013856552171274128
0.08767123287671233,1.079178615572116,0.7318784919063546,0.7177,0.014178491906354562
0.08767123287671233,1.151756933216814,0.7367987121510247,0.7268000000000001,0.009998712151024547
0.336986301369863,0.8547982676088444,0.7318676884312435,0.7325,0.0006323115687565384
0.336986301369863,0.9970742991279873,0.7365326358083079,0.7306,0.005932635808307829
0.336986301369863,1.1395134847176998,0.7462719546302388,0.7424,0.0038719546302388164
0.336986301369863,1.281514579364198,0.7560846431150082,0.7581,0.0020153568849917702
0.336986301369863,1.4243918558971247,0.7665271660022491,0.7717,0.005172833997750925
0.5863013698630137,0.8452335168898787,0.743861611871096,0.7476999999999999,0.0038383881289039135
0.5863013698630137,0.9868536989391323,0.7480453952364533,0.7476999999999999,0.000345395236453383
0.5863013698630137,1.1281286179437318,0.7564300229164032,0.752,0.0044300229164031535
0.5863013698630137,1.2688118986360273,0.7650743101579532,0.7648999999999999,0.00017431015795332794
0.5863013698630137,1.4097909984844748,0.7743289720804549,0.7759999999999999,0.0016710279195449873
0.5863013698630137,1.6917491981813697,0.792801021014372,0.8055,0.012698978985627996
