ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955964632049368,0.4507714669341321,0.45,0.0007714669341321034
0.0027397260273972603,1.0092347709200729,0.46980081170227495,0.45,0.019800811702274934
0.019178082191780823,0.9800900158230088,0.47004834227661835,0.45049999999999996,0.01954834227661839
0.019178082191780823,1.0073147384847592,0.4800891063363365,0.4501,0.029989106336336502
0.019178082191780823,1.0345394611465093,0.48374359691171404,0.45630000000000004,0.027443596911713997
0.038356164383561646,1.0050851877607787,0.4915127394528323,0.4721,0.019412739452832284
0.038356164383561646,1.0322496522948539,0.4949622212115739,0.48210000000000003,0.012862221211573877
0.038356164383561646,1.059414116828929,0.4986046890794666,0.4929,0.005704689079466585
0.057534246575342465,0.9757684176288828,0.4957498318420781,0.49729999999999996,0.0015501681579218607
0.057534246575342465,1.0299688407321235,0.5057821393188984,0.5069,0.0011178606811016456
0.057534246575342465,1.0841871306987587,0.5127908330044613,0.5263,0.013509166995538724
0.13424657534246576,0.9657885502548073,0.5377999779632021,0.565,0.027200022036797833
0.13424657534246576,1.0730960860966452,0.5510585637993658,0.5799,0.028841436200634174
0.13424657534246576,1.180408228089209,0.5631362371462143,0.6002000000000001,0.037063762853785764
0.30684931506849317,0.8391505698356838,0.605851273630204,0.6433,0.037448726369796015
0.30684931506849317,0.9440800412038489,0.6124471921739467,0.6434000000000001,0.030952807826053363
0.30684931506849317,1.0489866264694991,0.6218024804132409,0.6434000000000001,0.02159751958675915
0.30684931506849317,1.153885289116449,0.6301562980483373,0.6581,0.027943701951662736
0.30684931506849317,1.258783951763399,0.6386883020759129,0.674,0.03531169792408717
0.30684931506849317,1.3636826144103489,0.6471440639757224,0.6898000000000001,0.04265593602427764
0.5561643835616439,0.8191316385499732,0.6847140041911342,0.6624,0.022314004191134162
0.5561643835616439,0.9215570628133294,0.6900593090637203,0.6624,0.027659309063720272
0.5561643835616439,1.0239606799098915,0.6970221882979843,0.6624,0.03462218829798436
0.5561643835616439,1.126306003006213,0.7029648803849496,0.6725,0.030464880384949655
0.5561643835616439,1.2286974578249596,0.7089316259653182,0.6831999999999999,0.025731625965318305
0.5561643835616439,1.433480367462453,0.7205791180278197,0.7053,0.015279118027819671
0.5561643835616439,1.6382632770999463,0.7315719150026601,0.7289,0.0026719150026600635
