ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9598818911778804,1.0678399405071866,1.1075,0.03966005949281337
0.005479452054794521,0.9909378731500429,1.07071872321853,1.1066,0.03588127678147002
0.005479452054794521,1.0218110206963178,1.0842398001281417,1.1179999999999999,0.03376019987185819
0.005479452054794521,1.0527723831794222,1.0857451011300863,1.1487,0.06295489886991379
0.024657534246575342,0.9289179592044003,1.0662206293115934,1.0504,0.015820629311593448
0.024657534246575342,0.9598818911778804,1.067921971430883,1.0504,0.017521971430882965
0.024657534246575342,0.9908458231513604,1.0694511071459125,1.0503,0.019151107145912505
0.024657534246575342,1.0218097551248404,1.0766164199436516,1.0503,0.026316419943651637
0.024657534246575342,1.0527749910204487,1.0781629665118444,1.0855,0.007337033488155509
0.024657534246575342,1.0837376190718004,1.0797411428267356,1.1003,0.020558857173264444
0.024657534246575342,1.1147001704252706,1.0813449059625453,1.117,0.035655094037454704
0.043835616438356165,0.8979540272309203,1.0586964356537703,1.0781999999999998,0.019503564346229574
0.043835616438356165,0.9289191097239253,1.060239187520112,1.078,0.017760812479888033
0.043835616438356165,0.9908458231513604,1.0632049421252363,1.0781,0.01489505787476375
0.043835616438356165,1.0527736870983204,1.0705292251623688,1.0795000000000001,0.008970774837631312
0.043835616438356165,1.1147029316687103,1.0737399015547222,1.1145,0.04076009844527784
0.043835616438356165,1.1766294149922405,1.0770419754824951,1.1381000000000001,0.06105802451750497
0.12054794520547946,0.8627766123446078,1.029136370593126,0.9695999999999999,0.05953637059312611
0.12054794520547946,0.9242406131042531,1.0317780969977925,0.9693999999999999,0.06237809699779262
0.12054794520547946,0.9858566539778699,1.0346363655209856,0.9693999999999999,0.06523636552098566
0.12054794520547946,1.1091516099335617,1.0435920567130266,0.9845,0.05909205671302653
0.12054794520547946,1.232291964470558,1.0503960484738852,1.0107,0.039696048473885304
0.12054794520547946,1.3555528992195711,1.0573577201506157,1.0356,0.02175772015061561
0.3698630136986301,0.8613052465793878,0.9400787843321605,0.9298000000000001,0.010278784332160451
0.3698630136986301,0.9843331081671348,0.9455875195291837,0.9298000000000001,0.01578751952918367
0.3698630136986301,1.1074006354018757,0.9538229648803158,0.9298000000000001,0.024022964880315745
0.3698630136986301,1.2304163852089185,0.9611181985788622,0.9298000000000001,0.03131819857886209
0.3698630136986301,1.3534680157051506,0.9686215106736359,0.9460999999999999,0.022521510673635947
0.3698630136986301,1.4765269133943137,0.9761100349386894,0.9608,0.015310034938689432
0.3698630136986301,1.5995767273890602,0.9834541506045806,0.9787,0.00475415060458062
0.3698630136986301,1.722582939292486,0.9905807886008839,0.9962000000000001,0.005619211399116142
0.6191780821917808,0.7997883636945301,0.8597340402502714,0.8762000000000001,0.016465959749728643
0.6191780821917808,0.8613073661466831,0.8616677028831006,0.8762000000000001,0.014532297116899517
0.6191780821917808,0.922840675863902,0.8641852662917683,0.8762000000000001,0.012014733708231806
0.6191780821917808,0.9843512755962093,0.8671467838419491,0.8762000000000001,0.009053216158050992
0.6191780821917808,1.1074837599811975,0.8752513479958193,0.8763,0.0010486520041806946
0.6191780821917808,1.2304542344852025,0.8828563102189466,0.8794,0.0034563102189466566
0.6191780821917808,1.3534880000984355,0.8907306114159312,0.8887,0.002030611415931194
0.6191780821917808,1.4765141960687809,0.898608666501858,0.9043000000000001,0.005691333498142104
0.6191780821917808,1.5995905048307633,0.9063420138532583,0.914,0.007657986146741735
0.6191780821917808,1.7225998954135777,0.9138394410848555,0.9172,0.003360558915144529
0.6191780821917808,1.8456586417428924,0.9210659041501762,0.9340999999999999,0.013034095849823735
0.6191780821917808,1.9687267751763242,0.928001843565817,0.9437000000000001,0.01569815643418304
0.6191780821917808,2.2147903700914706,0.9409970321218396,0.9628,0.021802967878160384
