ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057511474308742,0.4929101079079339,0.4754,0.01751010790793389
0.0136986301369863,0.9891657259894566,0.5148807028805065,0.502,0.012880702880506467
0.0136986301369863,1.0182588355773818,0.5169780790187122,0.5047999999999999,0.012178079018712262
0.03287671232876712,1.0146633347055447,0.539570600186351,0.5286,0.010970600186350987
0.03287671232876712,1.0436500849995014,0.5396338572246004,0.5277000000000001,0.011933857224600386
0.03287671232876712,1.0726403651383765,0.5425800432547095,0.5475,0.004919956745290444
0.07123287671232877,0.9211708080970914,0.586275584127742,0.5661999999999999,0.02007558412774213
0.07123287671232877,0.9787383486956872,0.5651142621007598,0.5529999999999999,0.012114262100759832
0.07123287671232877,1.0363183523919954,0.5648280635985159,0.5672999999999999,0.0024719364014840206
0.07123287671232877,1.0938915941915508,0.5700815773445064,0.5777,0.007618422655493617
0.14794520547945206,0.9127679116440662,0.6019602341944507,0.6124,0.010439765805549395
0.14794520547945206,1.0268639005995746,0.5926820285995384,0.6124,0.01971797140046161
0.14794520547945206,1.1409598895550828,0.6049398560083966,0.6329,0.027960143991603403
0.32054794520547947,0.8943873837715645,0.6318159836491083,0.6404000000000001,0.008584016350891788
0.32054794520547947,1.00618018227513,0.630328756369404,0.6404000000000001,0.010071243630596083
0.32054794520547947,1.1179779803057,0.6394651018722197,0.6592,0.019734898127780287
0.32054794520547947,1.2297826526859013,0.6543491373416008,0.6849,0.030550862658399125
0.32054794520547947,1.34157357636684,0.6709442688665036,0.7040000000000001,0.03305573113349647
0.5698630136986301,0.8691221540323465,0.6665061144593004,0.6577,0.008806114459300463
0.5698630136986301,0.9777624232863898,0.6689955890459951,0.6577,0.011295589045995147
0.5698630136986301,1.086402692540433,0.6776014626876198,0.6605,0.017101462687619806
0.5698630136986301,1.1950429617944764,0.6883984300006291,0.679,0.00939843000062901
0.5698630136986301,1.3036832310485198,0.7009129098384519,0.6890000000000001,0.011912909838451835
0.5698630136986301,1.5209637695566063,0.7269995529164779,0.7118000000000001,0.015199552916477788
