ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0023385469517245,0.6781063400556725,0.6006,0.07750634005567247
0.01643835616438356,0.9478465655144256,0.8322228945952969,0.8343,0.0020771054047031834
0.01643835616438356,0.9842749320485751,0.770750392679463,0.7673000000000001,0.003450392679462899
0.01643835616438356,1.0207682593567993,0.7424580894008743,0.7034,0.039058089400874296
0.01643835616438356,1.057219643578448,0.7235070665360291,0.7051000000000001,0.018407066536029082
0.03561643835616438,0.9481216979838557,0.8651316595644735,0.8498,0.015331659564473465
0.03561643835616438,1.0209871195182108,0.7969398416185539,0.8004000000000001,0.003460158381446199
0.03561643835616438,1.0939865745967565,0.7639313949264421,0.8140999999999999,0.050168605073557804
0.13150684931506848,0.8764165081813481,0.9715425061022176,0.9533,0.01824250610221756
0.13150684931506848,0.9493693996333974,0.9265436119582661,0.9217,0.004843611958266103
0.13150684931506848,1.0224470956659928,0.8949571874903324,0.8848999999999999,0.010057187490332464
0.13150684931506848,1.0955222354496388,0.8716327617427233,0.875,0.0033672382572766946
0.13150684931506848,1.1684512324969656,0.8567832265407225,0.875,0.018216773459277524
0.13150684931506848,1.2415900532569097,0.8479865644265231,0.875,0.027013435573476907
0.20821917808219179,0.877393089652026,0.9679739415417663,0.9779000000000001,0.0099260584582338
0.20821917808219179,1.0235190045546596,0.9196207277302255,0.937,0.017379272269774537
0.20821917808219179,1.169831792811091,0.8909022816356909,0.9156,0.024697718364309118
0.20821917808219179,1.3160607669124775,0.8790131791487545,0.9156,0.03658682085124543
0.4575342465753425,0.8724024217891229,0.9647671641022517,0.9628,0.0019671641022517283
0.4575342465753425,1.0178028254206433,0.9503431968040066,0.9479000000000001,0.002443196804006509
0.4575342465753425,1.1630983777685375,0.936552436776926,0.9386,0.002047563223073978
0.4575342465753425,1.3086036326836843,0.9279626319119272,0.9387000000000001,0.010737368088072907
0.4575342465753425,1.4540251778999804,0.9250592685286765,0.9387000000000001,0.013640731471323608
0.4575342465753425,1.599260269431739,0.9262729477917802,0.9386,0.012327052208219835
0.4575342465753425,1.7448048435782457,0.9299699642728771,0.9445999999999999,0.014630035727122737
0.7068493150684931,0.8673967255773609,0.9637173480035843,0.9414,0.022317348003584314
0.7068493150684931,1.0120652637514367,0.9584811003021856,0.9392,0.01928110030218555
0.7068493150684931,1.1566460157159277,0.9542939698895243,0.9412,0.01309396988952427
0.7068493150684931,1.3010856837205267,0.950944872557741,0.945,0.00594487255774101
0.7068493150684931,1.4456612092956016,0.948803127607872,0.945,0.0038031276078720477
0.7068493150684931,1.5902664129950788,0.9485202044190819,0.9475,0.0010202044190819048
0.7068493150684931,1.7349163481167482,0.9502205620309917,0.9490000000000001,0.0012205620309916343
0.7068493150684931,1.879359572084282,0.9535383910651162,0.9566,0.0030616089348838305
0.7068493150684931,2.024069072802873,0.957979703090795,0.9590000000000001,0.0010202969092050207
0.7068493150684931,2.313124814769302,0.9685769116235357,0.9638,0.004776911623535662
