ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9795404238193273,0.5996609244123555,0.6866,0.08693907558764447
0.0027397260273972603,0.9916335154714178,0.6038733108960805,0.6864,0.08252668910391947
0.0027397260273972603,1.0037266071235083,0.6223231850368126,0.6808,0.05847681496318735
0.0027397260273972603,1.0158196987755987,0.6232624117372039,0.7008,0.07753758826279611
0.005479452054794521,0.9908129886399665,0.6094715918865604,0.5789,0.030571591886560445
0.005479452054794521,1.0149791590945998,0.6235778508014407,0.6154,0.008177850801440734
0.024657534246575342,0.9609942061659311,0.615414324089594,0.5764,0.03901432408959393
0.024657534246575342,0.9850190613200793,0.6175773237473561,0.5763,0.04127732374735604
0.024657534246575342,1.0090439164742275,0.6251449782899569,0.5760000000000001,0.04914497828995679
0.024657534246575342,1.033068771628376,0.6270810873332229,0.583,0.04408108733322291
0.024657534246575342,1.0570844841139422,0.6290607957606755,0.5997,0.029360795760675518
0.043835616438356165,0.9554027548083032,0.6185964421565953,0.5807,0.03789644215659527
0.043835616438356165,1.0031728925487182,0.6266267550170059,0.5804,0.046226755017005905
0.043835616438356165,1.0509430302891334,0.6304765152264459,0.61,0.02047651522644589
0.043835616438356165,1.0987131680295485,0.6344850347758832,0.6325,0.0019850347758832987
0.12054794520547946,0.9337042006418282,0.6266395782561687,0.6224000000000001,0.004239578256168608
0.12054794520547946,1.027074620706011,0.6361149218348304,0.6224000000000001,0.013714921834830363
0.12054794520547946,1.1204450407701938,0.6437005411326349,0.6481,0.004399458867365147
0.3698630136986301,0.910886182949668,0.6506246691568953,0.6534,0.002775330843104662
0.3698630136986301,1.0930634195396016,0.6644914662199896,0.6735,0.00900853378001043
0.3698630136986301,1.2752267170927745,0.6781328162239485,0.6970999999999999,0.018967183776051444
0.3698630136986301,1.457417892719469,0.6915408111937359,0.7223999999999999,0.030859188806264037
0.6191780821917808,0.88916472754659,0.672420402489698,0.6729,0.00047959751030202113
0.6191780821917808,0.978081200301249,0.6775108768718181,0.6729,0.004610876871818048
0.6191780821917808,1.066997673055908,0.6842724484974089,0.6807,0.0035724484974088977
0.6191780821917808,1.244830618565226,0.6960467343417703,0.6945999999999999,0.0014467343417704503
0.6191780821917808,1.422663564074544,0.7077416408476954,0.7104,0.0026583591523046124
0.6191780821917808,1.600496509583862,0.7188879589207271,0.7265,0.007612041079272935
