ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9513144447585293,0.6646443414638117,0.6516,0.013044341463811726
0.019178082191780823,0.9785118791342128,0.6665282504844015,0.6506000000000001,0.015928250484401385
0.019178082191780823,1.0057058859344692,0.6742790468865589,0.6502,0.02407904688655893
0.019178082191780823,1.0329062175517947,0.6755525493258768,0.6507,0.024852549325876883
0.019178082191780823,1.0600614509468795,0.6768627981330694,0.6517000000000001,0.02516279813306932
0.07671232876712329,0.9196526526028334,0.680772173458361,0.69,0.009227826541638895
0.07671232876712329,0.9737783139569481,0.6830963937995275,0.6808,0.0022963937995275074
0.07671232876712329,1.0278493064722047,0.688652372657477,0.6811,0.007552372657476991
0.07671232876712329,1.0819325912718334,0.6911658954743495,0.6865000000000001,0.004665895474349369
0.07671232876712329,1.1360292208354252,0.6937998636864338,0.7008,0.007000136313566219
0.15342465753424658,0.8599968180117733,0.6967267701443746,0.7317,0.034973229855625454
0.15342465753424658,0.9674839397666,0.7006555726107142,0.7212000000000001,0.020544427389285858
0.15342465753424658,1.0750075788034306,0.7074028792909425,0.728,0.020597120709057504
0.15342465753424658,1.182458761750684,0.7122968787697082,0.7411,0.028803121230291828
0.40273972602739727,0.84558640888965,0.7454752817900964,0.7613,0.01582471820990361
0.40273972602739727,0.9512847100008562,0.7486397691120061,0.758,0.00936023088799387
0.40273972602739727,1.0570120594505863,0.7536343208677116,0.763,0.009365679132288363
0.40273972602739727,1.268379613334475,0.7613571248657663,0.7809999999999999,0.019642875134233573
0.40273972602739727,1.4798153190481829,0.7692043886123655,0.7920999999999999,0.022895611387634407
0.6520547945205479,0.838272153437335,0.784574614390945,0.7702,0.014374614390945006
0.6520547945205479,0.9431174432714858,0.7873577590176498,0.7701,0.01725775901764981
0.6520547945205479,1.0478720338672243,0.7915176177973364,0.7703,0.02121761779733644
0.6520547945205479,1.2574082301560023,0.7978480306117087,0.7703,0.02754803061170874
0.6520547945205479,1.466976268515336,0.8041722322787976,0.7943000000000001,0.009872232278797521
0.6520547945205479,1.6766532324826415,0.8102861667711325,0.815,0.004713833228867426
0.6520547945205479,1.8861617551363852,0.8161021437723767,0.8268000000000001,0.010697856227623426
