ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9765961602536851,0.5292896559667667,0.5306000000000001,0.0013103440332333793
0.010958904109589041,1.0053138015223324,0.5404492042162746,0.5212,0.01924920421627463
0.010958904109589041,1.0340429932097843,0.5425344169419387,0.5295000000000001,0.013034416941938631
0.030136986301369864,0.9751407931221598,0.5436032187433999,0.5297999999999999,0.013803218743399959
0.030136986301369864,1.0038052824249182,0.5507341519723745,0.5297999999999999,0.02093415197237458
0.030136986301369864,1.0324830644097351,0.55274260702815,0.531,0.021742607028150007
0.030136986301369864,1.0611753233716694,0.554844523835366,0.5331,0.02174452383536596
0.049315068493150684,0.9736730268516111,0.5547808825489671,0.5634,0.008619117451032943
0.049315068493150684,1.030950272686347,0.5625670892533081,0.5634,0.000832910746691895
0.049315068493150684,1.0882252878355887,0.5666584417210054,0.5772999999999999,0.01064155827899449
0.12602739726027398,0.9109293301025707,0.5900709543577741,0.6233,0.03322904564222584
0.12602739726027398,1.024795496365392,0.5988001203203044,0.6213000000000001,0.02249987967969569
0.12602739726027398,1.1386824078122724,0.6058749209794522,0.6411,0.035225079020547834
0.37534246575342467,0.8951790134232093,0.6849195629224839,0.7034999999999999,0.018580437077516
0.37534246575342467,1.0070763901011104,0.6907981874280721,0.703,0.012201812571927872
0.37534246575342467,1.1189737667790116,0.6955279019776005,0.7154,0.01987209802239953
0.37534246575342467,1.342771525187037,0.7052184813846557,0.7411,0.03588151861534428
0.6246575342465753,0.8799515146715416,0.7513057559244157,0.7273999999999999,0.023905755924415795
0.6246575342465753,0.9899356541824781,0.7548342034433968,0.7262000000000001,0.028634203443396733
0.6246575342465753,1.099939393339427,0.7596472776633982,0.7325,0.027147277663398195
0.6246575342465753,1.3199374349655826,0.7668738745933792,0.7548999999999999,0.011973874593379286
0.6246575342465753,1.5399151506751978,0.7737992392491707,0.7717,0.002099239249170659
0.6246575342465753,1.7599030293430833,0.7803245690062144,0.7916,0.011275430993785585
