ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9714297873678972,0.9253818158075834,0.9211,0.004281815807583356
0.01643835616438356,1.0176987056722824,0.9360268950803324,0.9125,0.023526895080332455
0.01643835616438356,1.063975456399211,0.9394733529404927,0.9460999999999999,0.006626647059507218
0.03561643835616438,1.0158059404331397,0.9359785810384516,0.9155,0.02047858103845157
0.03561643835616438,1.0619956098024965,0.9393929085147299,0.9353,0.004092908514729876
0.03561643835616438,1.1081693319678225,0.9426715015244287,0.9353,0.00737150152442867
0.07397260273972603,0.9200359918079996,0.9254154253601917,0.9336,0.008184574639808262
0.07397260273972603,1.0120535578742826,0.9358486153419799,0.9290999999999999,0.006748615341980013
0.07397260273972603,1.1040431901695995,0.9423980701908304,0.9709,0.028501929809169546
0.07397260273972603,1.1960467893503994,0.9484686887156203,0.9709,0.022431311284379696
0.1506849315068493,0.9132862138532734,0.9265286656326452,0.9312999999999999,0.004771334367354663
0.1506849315068493,1.0045909807821747,0.9356127646341653,0.9213,0.01431276463416531
0.1506849315068493,1.0959224379159938,0.9418832665695035,0.9362999999999999,0.005583266569503587
0.1506849315068493,1.1872428021121963,0.947697405566555,0.9433,0.0043974055665549905
0.1506849315068493,1.278584351406123,0.9531145396526898,0.9598,0.0066854603473102125
0.1506849315068493,1.369911805077989,0.9581800477955887,0.9704,0.0122199522044113
0.4,0.8080394538730677,0.9218499985693304,0.9322,0.010350001430669664
0.4,0.8978361251547645,0.9283112653621581,0.9322,0.003888734637841895
0.4,0.9876002302006355,0.9341889323572372,0.9322,0.001988932357237183
0.4,1.0773849711979084,0.9411121830420281,0.9323999999999999,0.008712183042028254
0.4,1.1671639084189327,0.9461797354828644,0.941,0.005179735482864434
0.4,1.2569705752166704,0.950902929903157,0.9454,0.005502929903156928
0.4,1.3467711162487934,0.9553223478034036,0.9527,0.0026223478034036463
0.4,1.4365132949305446,0.9594709634127596,0.9609000000000001,0.0014290365872404731
0.4,1.6160600456088057,0.967080651499136,0.978,0.010919348500863957
0.4,1.7956367821829735,0.9739196323017305,0.978,0.004080367698269471
