ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0044681514322331,0.5154465711810534,0.5346,0.01915342881894655
0.021917808219178082,0.9690070031520414,0.5171093375138545,0.5245000000000001,0.007390662486145616
0.021917808219178082,1.0036352360411642,0.5276833107522297,0.5019,0.025783310752229727
0.021917808219178082,1.0382117287471138,0.5320972030355859,0.5118,0.02029720303558591
0.09863013698630137,0.9657463563769612,0.5659956678640663,0.5721,0.006104332135933754
0.09863013698630137,1.0347025437127335,0.5760894265072974,0.5720000000000001,0.004089426507297378
0.09863013698630137,1.1036827132935823,0.5838696969371656,0.5722,0.011669696937165575
0.25205479452054796,0.9592405007783552,0.6430348066185274,0.6633,0.02026519338147259
0.25205479452054796,1.096274858032406,0.6562604263224258,0.6666,0.01033957367757421
0.25205479452054796,1.2333092152864567,0.6681305617556692,0.6981,0.029969438244330848
0.5013698630136987,0.940588405232359,0.7372341647690892,0.7134,0.023834164769089172
0.5013698630136987,1.0749581774084103,0.7469447809411033,0.7275,0.019444780941103246
0.5013698630136987,1.2093376994903313,0.7553856337576736,0.7663,0.010914366242326334
0.5013698630136987,1.3437085549892571,0.7636015032940117,0.7663,0.002698496705988318
0.5013698630136987,1.6124459326723202,0.7790030627984095,0.7803,0.00129693720159052
