ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0070682765436343,0.6270994920009249,0.6603,0.033200507999075146
0.021917808219178082,1.0071683528903046,0.6360745641657731,0.5976,0.038474564165773106
0.021917808219178082,1.0407406313199814,0.6359604338780542,0.5977,0.03826043387805422
0.09863013698630137,1.0075810397430265,0.6689154601988927,0.6661,0.002815460198892672
0.09863013698630137,1.0747300076708854,0.6687356152864798,0.6661,0.00263561528647982
0.09863013698630137,1.1419006331503159,0.6686065807614437,0.6661,0.002506580761443722
0.17534246575342466,0.8735596345564065,0.6967060965872488,0.7268000000000001,0.03009390341275131
0.17534246575342466,0.9408020471852546,0.6965271516655234,0.7125,0.015972848334476653
0.17534246575342466,1.0080523219477184,0.6984319894602711,0.7070000000000001,0.008568010539728999
0.17534246575342466,1.0751922242098346,0.6982665624696353,0.7077,0.009433437530364741
0.17534246575342466,1.209591252236064,0.6980596736968874,0.7152,0.017140326303112574
0.4246575342465753,1.0645205931508746,0.7769367461046497,0.7497,0.027236746104649656
0.4246575342465753,1.330650741438593,0.7766195386198917,0.7689,0.007719538619891719
0.4246575342465753,1.5967808897263118,0.7765471030202344,0.7834,0.006852896979765544
