ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.94504078941438,,1.8515000000000001,
0.0027397260273972603,0.9813885120841639,0.42479691196349056,1.7884,1.3636030880365095
0.0027397260273972603,0.9996757415412892,0.43030056953975776,1.5895,1.1591994304602422
0.019178082191780823,0.9464388418500694,0.4592761900158712,1.6596000000000002,1.200323809984129
0.019178082191780823,1.0189614162981424,0.4666167200149104,1.6605,1.1938832799850898
0.019178082191780823,1.0917427853997599,0.4711587767025799,1.6922,1.2210412232974202
0.019178082191780823,1.1645273329121626,0.48853739739348134,1.7436,1.2550626026065186
0.038356164383561646,0.873501035826645,0.4778291155888853,1.52,1.0421708844111146
0.038356164383561646,0.9463217202672995,0.4803053603634745,1.4683000000000002,0.9879946396365257
0.038356164383561646,0.9826815121939857,0.48017805208725234,1.464,0.9838219479127477
0.038356164383561646,1.019077123756726,0.4846097245928435,1.4633,0.9786902754071565
0.038356164383561646,1.0554727353194662,0.48505570166285394,1.4725,0.987444298337146
0.038356164383561646,1.1646595700076867,0.49018070880733905,1.5191999999999999,1.0290192911926608
0.0958904109589041,0.873959078322756,0.5291274655538843,1.3385,0.8093725344461157
0.0958904109589041,0.9466152678848392,0.5284332602412397,1.3066,0.7781667397587603
0.0958904109589041,1.0194778525718513,0.5308337446015813,1.3069,0.7760662553984187
0.0958904109589041,1.0924488479034449,0.5310503863097505,1.288,0.7569496136902495
0.0958904109589041,1.1651175457964016,0.5319017486668893,1.3072,0.7752982513331106
0.0958904109589041,1.310938617484134,0.5350873221080082,1.3097,0.7746126778919918
0.2684931506849315,0.8747350281810468,0.6325758908483566,1.1240999999999999,0.49152410915164324
0.2684931506849315,1.0207593282820329,0.633315762782343,1.1120999999999999,0.47878423721765684
0.2684931506849315,1.1665820894651804,0.6332880163870995,1.1064,0.4731119836129005
0.2684931506849315,1.31215993188432,0.6339182995168082,1.1128,0.4788817004831918
0.2684931506849315,1.4580957852283232,0.6349899377291081,1.1205,0.485510062270892
0.2684931506849315,1.6037416751227591,0.6363491594000633,1.1343,0.4979508405999368
0.2684931506849315,1.7497149422739877,0.6378972096195001,1.1359000000000001,0.4980027903805
0.5178082191780822,0.8704697490000479,0.7289841164132265,1.0897,0.3607158835867734
0.5178082191780822,1.015533307316337,0.7295369828570735,1.0363,0.30676301714292653
0.5178082191780822,1.1602997634438856,0.7293251067054675,1.0482,0.31887489329453256
0.5178082191780822,1.3055815060027738,0.7294279690379675,1.0483,0.31887203096203254
0.5178082191780822,1.4506461177808596,0.7297488667117404,1.0558,0.32605113328825963
0.5178082191780822,1.5954121747353427,0.7302218415287252,1.0626,0.33237815847127483
0.5178082191780822,1.7403890639752515,0.7308039112545403,1.0628,0.3319960887454597
0.5178082191780822,2.030883942235858,0.732179244196923,1.0629,0.3307207558030769
