ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9823419285083232,0.5413285079717681,0.5433,0.0019714920282318804
0.00821917808219178,1.0140882206047515,0.5541225029876854,0.5309,0.023222502987685356
0.0273972602739726,0.9492589451834601,0.5562928172420144,0.5497,0.006592817242014437
0.0273972602739726,0.9809009100229088,0.5590459912736544,0.5364,0.02264599127365441
0.0273972602739726,1.0125749147222065,0.5667801725970412,0.534,0.032780172597041135
0.0273972602739726,1.044184839701806,0.569271808876179,0.5397,0.02957180887617905
0.06575342465753424,0.9464044831811305,0.5828601540609303,0.5781000000000001,0.004760154060930222
0.06575342465753424,1.0094662699464225,0.5904355958867014,0.5668,0.023635595886701388
0.06575342465753424,1.0725917476052813,0.5950446116272035,0.5759000000000001,0.01914461162720338
0.14246575342465753,0.8779466083041207,0.6235651669182161,0.6436,0.020034833081783887
0.14246575342465753,0.9406877556318975,0.6265851336909588,0.632,0.0054148663090412
0.14246575342465753,1.0033675523475665,0.632342164359767,0.6295000000000001,0.002842164359766919
0.14246575342465753,1.0660232066981372,0.6361375197947599,0.635,0.0011375197947598448
0.14246575342465753,1.1287884963910124,0.6402237933249502,0.6456999999999999,0.005476206675049777
0.14246575342465753,1.1914989684127353,0.6444879814465442,0.659,0.014512018553455852
0.2191780821917808,0.8727047864117371,0.6607365160743017,0.7044,0.0436634839256983
0.2191780821917808,0.997376898756271,0.6663551522110052,0.7042,0.037844847788994884
0.2191780821917808,1.1220154389324397,0.6749598727574972,0.7164,0.04144012724250279
0.2191780821917808,1.2467211234453388,0.6821665105310886,0.7383,0.05613348946891139
0.4684931506849315,0.8555982404011044,0.7502004735019913,0.7529,0.002699526498008753
0.4684931506849315,0.9777978769563597,0.7544239479072604,0.7528,0.0016239479072603924
0.4684931506849315,1.1000548805157058,0.7603478197196902,0.7894,0.02905218028030976
0.4684931506849315,1.2222832005730064,0.7650766624654298,0.8137000000000001,0.048623337534570266
0.4684931506849315,1.4666968154345394,0.7744877101304151,0.8136,0.039112289869584926
0.4684931506849315,1.7111964808022089,0.7834913273340874,0.8291,0.04560867266591251
0.7178082191780822,0.9633830157982772,0.8132786138578088,0.7605,0.0527786138578088
0.7178082191780822,1.0838058927730618,0.8179741464131701,0.7847,0.03327414641317017
0.7178082191780822,1.2042374708122943,0.8215698252099431,0.7847,0.0368698252099432
0.7178082191780822,1.3246612178935238,0.8251089080287861,0.7847,0.04040890802878616
0.7178082191780822,1.445084964974753,0.8285641898589947,0.7981999999999999,0.030364189858994806
0.7178082191780822,1.685932459137212,0.8351727655249579,0.8181999999999999,0.016972765524957967
