ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812988962840664,0.5970723140004918,0.613,0.015927685999508223
0.005479452054794521,1.0119644867929434,0.5913506202099289,0.5751,0.016250620209928957
0.024657534246575342,0.9804870814698972,0.6405665331940287,0.6392,0.0013665331940286851
0.024657534246575342,1.0111273027658314,0.6329535633082685,0.6167,0.016253563308268437
0.024657534246575342,1.0417675240617659,0.6255106753340054,0.6315,0.005989324665994555
0.12054794520547946,0.9154200679607859,0.7274681175565716,0.7229000000000001,0.004568117556571494
0.12054794520547946,0.9764468806794118,0.712161180840941,0.7025,0.00966118084094103
0.12054794520547946,1.037474810721875,0.7053331691304823,0.7025,0.0028331691304822604
0.12054794520547946,1.0985027407643384,0.7004947249090767,0.7025,0.0020052750909232975
0.12054794520547946,1.1595250097339074,0.698907293986018,0.7025,0.0035927060139819833
0.19726027397260273,0.8515846164888681,0.76012794339166,0.7644,0.004272056608339958
0.19726027397260273,0.912407649139113,0.7489993863622639,0.7535,0.004500613637736017
0.19726027397260273,0.9732407456970594,0.7409397204011275,0.7451000000000001,0.004160279598872552
0.19726027397260273,1.0948945069142588,0.7350156033157165,0.7451000000000001,0.010084396684283625
0.19726027397260273,1.2165435321854838,0.7347944595596487,0.7494,0.014605540440351228
0.4465753424657534,0.9635675123577534,0.8055390527341681,0.7976000000000001,0.007939052734168062
0.4465753424657534,1.2044492354758478,0.8090837576122342,0.8008,0.00828375761223421
0.4465753424657534,1.4453390825710175,0.8175223891227017,0.8167,0.0008223891227017166
0.4465753424657534,1.6861822184858564,0.8284698337728841,0.8339,0.005430166227115896
