ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.968054211035818,1.4331084476768312,1.3107,0.12240844767683123
0.0027397260273972603,1.0139332868767537,1.4507868780135758,1.2975,0.15328687801357566
0.0027397260273972603,1.0369772252148617,1.4504501929876827,1.3178,0.13265019298768266
0.0136986301369863,0.926747985713253,1.4319653520626452,1.6650999999999998,0.2331346479373546
0.0136986301369863,0.9730853849989157,1.4317462210450584,1.5885,0.15675377895494158
0.0136986301369863,1.0194908106805565,1.438690002735962,1.5761,0.13740999726403813
0.0136986301369863,1.065831302075127,1.438080771854671,1.5802,0.14211922814532896
0.0136986301369863,1.112171793469698,1.4375186808646832,1.5895,0.15198131913531676
0.03287671232876712,0.9357250465523211,1.414137611970785,1.4855,0.07136238802921513
0.03287671232876712,1.0292975512075533,1.4176809417036966,1.4841,0.06641905829630335
0.03287671232876712,1.1229415078484255,1.416534233854839,1.4799,0.06336576614516098
0.03287671232876712,1.2166315403303998,1.415583265951591,1.4905000000000002,0.07491673404840915
0.1095890410958904,0.9301546847240696,1.3377081391190593,1.2554,0.08230813911905921
0.1095890410958904,1.0235185964024252,1.338955606249393,1.2364,0.10255560624939308
0.1095890410958904,1.1167486236073214,1.3377871208138064,1.2536,0.0841871208138063
0.1095890410958904,1.2092910763620803,1.3368387192497382,1.2534,0.08343871924973811
0.1095890410958904,1.302313466851471,1.3360586101288816,1.2628,0.07325861012888168
0.1095890410958904,1.3953358573408619,1.3354217702596791,1.2722,0.06322177025967912
0.2821917808219178,0.9185891205978912,1.1868392399452823,1.0818,0.10503923994528219
0.2821917808219178,1.1016208514794767,1.185834128773881,1.0927,0.09313412877388094
0.2821917808219178,1.2852266864469173,1.1840619947255289,1.1138,0.07026199472552896
0.2821917808219178,1.4688278019726355,1.1829200920972267,1.1137000000000001,0.06922009209722657
0.2821917808219178,1.6524252093989946,1.182217967424457,1.1211,0.061117967424457076
0.5315068493150685,0.9148076251045167,1.0173493985587938,1.0184,0.001050601441206167
0.5315068493150685,1.0979419078936532,1.0158632138183707,1.016,0.00013678618162926703
0.5315068493150685,1.2807306751463234,1.0141276021615269,1.0324,0.01827239783847312
0.5315068493150685,1.4637082683050442,1.0130590288184373,1.0386,0.02554097118156262
0.5315068493150685,1.6466537251881301,1.0124552709594774,1.046,0.033544729040522636
0.5315068493150685,1.8299031798227554,1.012183271924677,1.0503,0.03811672807532296
0.5315068493150685,2.012576775229937,1.012154159118871,1.0544,0.04224584088112904
0.5315068493150685,2.19553830025084,1.0123047751525047,1.0593000000000001,0.04699522484749541
