ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.00785319207263,0.7176665445716996,0.6973,0.02036654457169962
0.01643835616438356,1.0366597440832646,0.7176066143971934,0.7051999999999999,0.012406614397193483
0.03561643835616438,0.9202838615570974,0.7171269611226999,0.7403,0.023173038877300045
0.03561643835616438,0.9778061022002937,0.715834864460594,0.73,0.014165135539406015
0.03561643835616438,1.0353193442517346,0.7210604380414088,0.7299,0.008839561958591147
0.03561643835616438,1.0928257713624432,0.7232257133207763,0.7424,0.019174286679223607
0.11232876712328767,0.9202859788679332,0.7180691630190079,0.713,0.0050691630190079495
0.11232876712328767,0.9778072270307331,0.7193611053723227,0.713,0.006361105372322706
0.11232876712328767,1.0353217262264247,0.7243334572605663,0.713,0.011333457260566338
0.11232876712328767,1.1503415939363195,0.7313099650021408,0.7351000000000001,0.0037900349978592374
0.28493150684931506,0.9149559848986515,0.7191852756717815,0.713,0.006185275671781509
0.28493150684931506,1.029336078229542,0.7256524492735678,0.7109000000000001,0.01475244927356767
0.28493150684931506,1.14370675358838,0.7331165443814286,0.7171,0.016016544381428632
0.28493150684931506,1.2580774289472179,0.7420422508645101,0.7395,0.0025422508645100983
0.28493150684931506,1.3724559527417666,0.7515991300010654,0.7498999999999999,0.0016991300010654742
0.5342465753424658,0.8577702548149503,0.7206169608541596,0.7272,0.0065830391458403525
0.5342465753424658,0.9149706351611777,0.7218952821033405,0.7273000000000001,0.005404717896659528
0.5342465753424658,1.0293419645563249,0.7280751875664287,0.7273000000000001,0.0007751875664286922
0.5342465753424658,1.14370675358838,0.735261815667989,0.7331,0.002161815667989009
0.5342465753424658,1.2580846233466194,0.7437214165085764,0.7484999999999999,0.004778583491423571
0.5342465753424658,1.3724512436695686,0.7527710892737363,0.7548999999999999,0.002128910726263644
0.5342465753424658,1.4868017750125806,0.7619716967534322,0.765,0.003028303246567776
0.5342465753424658,1.6011986115320611,0.7710669619431637,0.7751,0.004033038056836302
0.5342465753424658,1.7155699409272083,0.7799060755630228,0.7857,0.005793924436977127
