ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9957204981117995,0.5582779975678286,0.5263,0.0319779975678286
0.0027397260273972603,1.0088220836132706,0.584255904514722,0.5631,0.021155904514721935
0.010958904109589041,0.9689597666954387,0.5790818988831429,0.6045,0.02541810111685716
0.010958904109589041,0.9951478684980181,0.5904561783334759,0.5881000000000001,0.002356178333475789
0.010958904109589041,1.0213359703005975,0.6150108909541988,0.6074,0.007610890954198757
0.010958904109589041,1.0475251694110082,0.6403906476398858,0.6675,0.027109352360114136
0.030136986301369864,0.9676238296982059,0.6126063762667691,0.628,0.015393623733230943
0.030136986301369864,0.9938007753738259,0.6219452478098518,0.6281,0.0061547521901481606
0.030136986301369864,1.019966231271851,0.6384070283413121,0.6124,0.026007028341312077
0.030136986301369864,1.0461060793408694,0.6523667206682457,0.6405,0.01186672066824579
0.030136986301369864,1.0722721918498945,0.6693771167668107,0.6601,0.009277116766810645
0.0684931506849315,0.938988688316268,0.6413365829981584,0.6793,0.03796341700184158
0.0684931506849315,0.9911547265560607,0.6537246370130813,0.6653,0.011575362986918747
0.0684931506849315,1.0433262074153367,0.6716872488592721,0.6665000000000001,0.00518724885927202
0.0684931506849315,1.0954810883448116,0.6885353906596077,0.6837000000000001,0.004835390659607586
0.0684931506849315,1.147619315893693,0.7073171826356089,0.7182999999999999,0.010982817364390995
0.1643835616438356,0.9350328767948736,0.6890374990232623,0.6943,0.0052625009767377495
0.1643835616438356,0.9869791477279221,0.6950255394955471,0.6899,0.005125539495547171
0.1643835616438356,1.0388919593917911,0.7033683376238781,0.6906,0.012768337623878079
0.1643835616438356,1.0908365573613807,0.7096226660225476,0.6945,0.015122666022547637
0.1643835616438356,1.1428179605270676,0.7159380736554837,0.7006,0.015338073655483675
0.1643835616438356,1.1947642314601161,0.7222566266219933,0.7108,0.011456626621993315
0.1643835616438356,1.2467105023931646,0.7285373881433381,0.7256,0.0029373881433381044
0.3178082191780822,0.8255746515558987,0.7294347588821478,0.7656000000000001,0.03616524111785224
0.3178082191780822,0.928771483000386,0.7352019318215831,0.748,0.012798068178416888
0.3178082191780822,1.0319683144448732,0.7423406979429545,0.7454999999999999,0.003159302057045399
0.3178082191780822,1.135161631536854,0.7477228418194221,0.7414000000000001,0.006322841819421998
0.3178082191780822,1.2383555876152057,0.7529055866120529,0.7552,0.002294413387947114
0.3178082191780822,1.4447511674105415,0.7626490121436702,0.7835,0.020850987856329772
0.5671232876712329,0.8173507211076737,0.7868946750956469,0.7886,0.001705324904353045
0.5671232876712329,0.919519561246133,0.7896044376688862,0.7824,0.007204437668886232
0.5671232876712329,1.0216884013845922,0.7933635217022181,0.7807999999999999,0.012563521702218194
0.5671232876712329,1.123851500392837,0.7957870657106316,0.7825,0.013287065710631651
0.5671232876712329,1.2260260816615107,0.7980812953526609,0.7829999999999999,0.015081295352661006
0.5671232876712329,1.3281881368278985,0.8002578149834416,0.7895,0.010757814983441638
0.5671232876712329,1.4303623005538568,0.8023278281900263,0.8001999999999999,0.0021278281900264373
0.5671232876712329,1.6347014422153474,0.8061838353913765,0.8175,0.011316164608623502
0.5671232876712329,1.8390297279155516,0.8097117274052369,0.8370000000000001,0.027288272594763185
