ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897083313322838,0.5899374808502226,0.6039,0.01396251914977742
0.0027397260273972603,1.0059800647202142,0.5968545742271375,0.6024,0.0055454257728625445
0.0027397260273972603,1.0222055496350564,0.5911673962370105,0.6498,0.05863260376298951
0.010958904109589041,0.9736049215079713,0.6342169918106538,0.6309,0.003316991810653813
0.010958904109589041,1.006012710808341,0.621088827168229,0.5772999999999999,0.04378882716822907
0.010958904109589041,1.0384647337376423,0.6094879771911902,0.6002000000000001,0.009287977191190122
0.030136986301369864,0.9412833912168522,0.6874938103417428,0.6815000000000001,0.0059938103417427335
0.030136986301369864,0.9737414391898471,0.6627041024482524,0.6537999999999999,0.00890410244825246
0.030136986301369864,1.0061994871628421,0.6506798093383189,0.5938,0.05687980933831893
0.030136986301369864,1.038657535135837,0.6388604168040313,0.6053999999999999,0.033460416804031334
0.030136986301369864,1.0711628673926339,0.6306300088852979,0.6168,0.01383000888529784
0.08767123287671233,0.9093294604558599,0.7331051398604738,0.7381,0.004994860139526214
0.08767123287671233,0.974322066705986,0.7030313918995146,0.7041,0.0010686081004853687
0.08767123287671233,1.0392768711530518,0.6853861927168416,0.6829999999999999,0.0023861927168417063
0.08767123287671233,1.1042316756001174,0.6714295114681013,0.6829999999999999,0.011570488531898682
0.08767123287671233,1.1691393964902435,0.6620047004775509,0.6873,0.025295299522449133
0.1643835616438356,0.9100115571467757,0.7464556904265118,0.7689,0.022444309573488197
0.1643835616438356,1.0400375453553874,0.7173785157210167,0.732,0.014621484278983243
0.1643835616438356,1.170013338152055,0.6984552424161076,0.7119,0.013444757583892408
0.4136986301369863,0.9044231459971523,0.776759447573363,0.7903,0.013540552426636987
0.4136986301369863,1.0336531628494716,0.7666821475647411,0.7722,0.00551785243525893
0.4136986301369863,1.1628598082056556,0.7580833779502686,0.7629,0.004816622049731434
0.4136986301369863,1.2920664535618396,0.7517670441284422,0.7629,0.011132955871557826
0.4136986301369863,1.421225354660327,0.7472277406587876,0.7629,0.015672259341212413
0.4136986301369863,1.5504797442742075,0.7440473699665846,0.7629,0.01885263003341542
0.663013698630137,0.8967541343568287,0.8007320012573559,0.7926000000000001,0.008132001257355803
0.663013698630137,1.0248618678363757,0.7957758833534863,0.7736,0.022175883353486303
0.663013698630137,1.1529814177828166,0.7910941939225524,0.7781999999999999,0.012894193922552533
0.663013698630137,1.2810904642031296,0.787506963445419,0.7807,0.00680696344541909
0.663013698630137,1.4091995106234425,0.7847921343427666,0.7807,0.004092134342766673
0.663013698630137,1.5373085570437555,0.782774392270204,0.7807,0.0020743922702040063
0.663013698630137,1.6653728001065837,0.7813151057179837,0.7807999999999999,0.0005151057179837437
0.663013698630137,1.7935266498843816,0.7803026277644851,0.7818,0.0014973722355149377
