ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9678225400590547,0.5627469786241168,0.5716,0.008853021375883174
0.00821917808219178,0.99715049581842,0.5670859923638643,0.5640999999999999,0.0029859923638643204
0.00821917808219178,1.0264784515777852,0.5792992112806862,0.6013000000000001,0.02200078871931388
0.0273972602739726,0.9655492043874555,0.5767361616310812,0.547,0.02973616163108117
0.0273972602739726,0.9947698512175397,0.5792534010763337,0.5465,0.03275340107633373
0.0273972602739726,1.0240277880180555,0.5869622070417327,0.5595,0.027462207041732745
0.0273972602739726,1.0532857248185714,0.5893836601628922,0.5783,0.011083660162892195
0.04657534246575343,0.9340654849959894,0.5832765131576203,0.5661,0.017176513157620255
0.04657534246575343,0.9924063401922232,0.5879868969703885,0.5598,0.028186896970388564
0.04657534246575343,1.0507856373948923,0.5967046969198222,0.5746,0.022104696919822198
0.1232876712328767,0.9252341420650765,0.6137732092156488,0.6214,0.007626790784351134
0.1232876712328767,0.9830624128977787,0.6175987321013997,0.6213000000000001,0.003701267898600369
0.1232876712328767,1.0408896136564716,0.6241602748614189,0.6373,0.013139725138581082
0.1232876712328767,1.0987015660545165,0.6283751976106565,0.6373,0.008924802389343456
0.1232876712328767,1.1565426775813454,0.6326980915452612,0.6506000000000001,0.017901908454738824
0.2,0.9165955350339999,0.6400547182972908,0.6729,0.032845281702709284
0.2,1.0311758842333207,0.6490326213727031,0.6729999999999999,0.02396737862729681
0.2,1.1457575462456389,0.6565615188210793,0.6842,0.02763848117892076
0.44931506849315067,0.899058236497269,0.7092201205192201,0.7333,0.02407987948077983
0.44931506849315067,1.0114484728813808,0.7159086007802855,0.7333,0.017391399219714443
0.44931506849315067,1.1238240586006816,0.7214415338855116,0.7756000000000001,0.05415846611448849
0.44931506849315067,1.348597963841841,0.7324329763344225,0.7756000000000001,0.043167023665577564
0.44931506849315067,1.5733642911488146,0.7428761028052839,0.7774,0.03452389719471605
0.6986301369863014,0.8858190338150342,0.7606110688282045,0.7349,0.02571106882820451
0.6986301369863014,0.9965464130419136,0.7650148917584935,0.7349,0.030114891758493467
0.6986301369863014,1.107273792268793,0.7705827055180068,0.7349,0.035682705518006785
0.6986301369863014,1.2180011714956722,0.77496360167914,0.7415,0.033463601679139976
0.6986301369863014,1.3287285507225515,0.7792342300230176,0.7587999999999999,0.020434230023017697
0.6986301369863014,1.5501644281554152,0.7873713278965406,0.7744,0.012971327896540652
0.6986301369863014,1.7716164893204744,0.794938390305454,0.7931,0.001838390305453963
