ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9857157466858388,0.5530950563315957,0.5347999999999999,0.018295056331595783
0.010958904109589041,1.0164993241819644,0.563677271696468,0.5389,0.02477727169646793
0.030136986301369864,0.9530028196586652,0.5643870377473992,0.5524,0.011987037747399176
0.030136986301369864,0.9837424267204118,0.566586145449431,0.5438000000000001,0.022786145449430917
0.030136986301369864,1.0144843775554246,0.5735520838792814,0.5437,0.0298520838792814
0.030136986301369864,1.0452263283904375,0.5754505678587899,0.5545,0.020950567858789904
0.049315068493150684,0.9818010895537591,0.577289120242966,0.5611,0.016189120242965926
0.049315068493150684,1.0431662181051928,0.5848585473130882,0.5652,0.019658547313088137
0.12602739726027398,0.9132342250964072,0.6109038947180355,0.633,0.022096105281964484
0.12602739726027398,0.974072621984332,0.6138152333626333,0.6225,0.008684766637366725
0.12602739726027398,1.0350290356086518,0.6193654184086025,0.6321,0.012734581591397509
0.12602739726027398,1.0958650576120612,0.6225819625042613,0.6368,0.014218037495738689
0.12602739726027398,1.1567633517887823,0.6259126227766202,0.6476999999999999,0.021787377223379756
0.20273972602739726,0.9667112965048553,0.64494804465746,0.6854,0.04045195534253998
0.20273972602739726,1.0873386661254136,0.6523745508847302,0.7023999999999999,0.05002544911526974
0.20273972602739726,1.2081540734726819,0.6581429396735408,0.7139,0.05575706032645922
0.4520547945205479,0.8301973616327848,0.7190062624466286,0.7337,0.014693737553371444
0.4520547945205479,0.9487969847231826,0.7227961015505469,0.7336,0.010803898449453175
0.4520547945205479,1.0674257249599715,0.7281018022992009,0.7342,0.006098197700799113
0.4520547945205479,1.1859906045824304,0.7321195176519976,0.7543000000000001,0.022180482348002517
0.4520547945205479,1.4232174201812229,0.7400113602682286,0.7685,0.028488639731771404
0.7013698630136986,0.9348273432323759,0.7770431019882525,0.7403,0.03674310198825259
0.7013698630136986,1.0516758454597401,0.7813253450402738,0.7404000000000001,0.040925345040273786
0.7013698630136986,1.168528717177489,0.7844720551548502,0.7515999999999999,0.032872055154850255
0.7013698630136986,1.2853290208597214,0.7875389698844764,0.7598,0.027738969884476328
0.7013698630136986,1.402216436781072,0.7905153568432512,0.7794,0.011115356843251267
0.7013698630136986,1.6359191762445842,0.7961678001662708,0.7968000000000001,0.0006321998337293078
0.7013698630136986,1.8696241003894658,0.8014254519461991,0.8149,0.013474548053800883
