ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9564040196118356,0.8723622404880607,0.8601000000000001,0.012262240488060572
0.01643835616438356,0.9872776928307596,0.8739927286777356,0.8604,0.013592728677735533
0.01643835616438356,1.018102479110388,0.882315446295728,0.8684000000000001,0.01391544629572794
0.01643835616438356,1.0489424192314338,0.883838656021068,0.8908,0.006961343978932
0.01643835616438356,1.079813655014963,0.8854807194045811,0.9016,0.016119280595418894
0.03561643835616438,0.9872581988708234,0.8749744155935236,0.8676,0.007374415593523587
0.03561643835616438,1.0489424192314338,0.8826130147900424,0.8795999999999999,0.0030130147900424564
0.03561643835616438,1.1106627324524543,0.8860530590316343,0.9103,0.02424694096836566
0.09315068493150686,0.9125131097716771,0.8701318575870244,0.8818,0.011668142412975646
0.09315068493150686,0.9733260009441262,0.8722682912776417,0.8653,0.006968291277641758
0.09315068493150686,1.094986422168365,0.8813370190497032,0.8781,0.0032370190497031937
0.09315068493150686,1.216657501180158,0.8891838661043442,0.8946,0.005416133895655761
0.3424657534246575,0.8481055140185783,0.8522053679401267,0.8595999999999999,0.00739463205987323
0.3424657534246575,0.9692681419735512,0.8551019763037244,0.853,0.00210197630372444
0.3424657534246575,1.0904372289809137,0.8631487274255835,0.8606,0.0025487274255834302
0.3424657534246575,1.2115470122644905,0.8716923591654413,0.8611,0.010592359165441323
0.3424657534246575,1.3327566131988946,0.881219648526268,0.8778,0.003419648526267971
0.3424657534246575,1.453916305307885,0.891063183597818,0.8885,0.0025631835978180417
0.3424657534246575,1.575053097463074,0.9008530333455466,0.9016,0.0007469666544533959
0.5917808219178082,0.848117844762933,0.8331284461984523,0.8399,0.006771553801547703
0.5917808219178082,0.9086888831002042,0.8338126523198774,0.8399,0.006087347680122535
0.5917808219178082,0.9692540499674693,0.8357615514914686,0.84,0.0042384485085313894
0.5917808219178082,1.0903830636856402,0.8437438688788257,0.8399,0.003843868878825707
0.5917808219178082,1.2115851774669388,0.8528899397401726,0.8442000000000001,0.008689939740172514
0.5917808219178082,1.332743695213633,0.8631472385477625,0.8540000000000001,0.009147238547762448
0.5917808219178082,1.4539215900086506,0.8737555401289818,0.8740000000000001,0.0002444598710182877
0.5917808219178082,1.5750607307070206,0.8842799221475766,0.8782,0.0060799221475765775
0.5917808219178082,1.6962418550100924,0.8945031700437077,0.8913,0.003203170043707737
0.5917808219178082,1.8174019875108134,0.9043138514627345,0.9103,0.005986148537265534
0.5917808219178082,1.9385550737438466,0.9136726985184892,0.9301999999999999,0.016527301481510714
