ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9536839075377442,1.0270345378505594,1.0524,0.025365462149440576
0.0136986301369863,0.9970677537884239,1.0298061620274244,0.9967,0.033106162027424335
0.0136986301369863,1.0404185256922684,1.0397345594869292,1.104,0.06426544051307093
0.0136986301369863,1.083731713111073,1.0420480950279418,1.1038,0.06175190497205807
0.03287671232876712,0.9080460664741609,1.0253411349088362,1.0356999999999998,0.010358865091163683
0.03287671232876712,0.9513924926483307,1.0280599877240224,1.0362,0.008140012275977604
0.03287671232876712,1.0378037305584769,1.0377022213882716,1.0659999999999998,0.02829777861172822
0.03287671232876712,1.08104555266508,1.0400342985071396,1.0659999999999998,0.02596570149286026
0.03287671232876712,1.167618059159315,1.0446565184220225,1.1223,0.07764348157797762
0.07123287671232877,0.9034986047400119,1.0231509409943296,1.0222,0.0009509409943295744
0.07123287671232877,0.9466363857767023,1.0255587439431155,0.9922,0.033358743943115554
0.07123287671232877,0.9901032720760743,1.0279032663529184,0.9934999999999999,0.03440326635291846
0.07123287671232877,1.0328195629796155,1.0335691706519885,0.9973000000000001,0.036269170651988425
0.07123287671232877,1.0756389295241373,1.0358936706202162,1.0097,0.02619367062021616
0.07123287671232877,1.1186644867051028,1.0382198486437078,1.0154,0.022819848643707674
0.07123287671232877,1.1617780195041014,1.0405358804570244,1.034,0.006535880457024357
0.07123287671232877,1.204715601067034,1.0428233322658929,1.0478,0.00497666773410721
0.07123287671232877,1.2476949910639223,1.045090430797388,1.0476999999999999,0.0026095692026117945
0.24383561643835616,0.8415333747928776,1.0037175949534145,0.9763,0.02741759495341456
0.24383561643835616,0.9261130194652119,1.008275916362565,0.9769,0.03137591636256498
0.24383561643835616,1.0099522376754266,1.014708865152499,0.9706999999999999,0.04400886515249902
0.24383561643835616,1.0941204491953584,1.019377849324762,0.9804999999999999,0.038877849324762126
0.24383561643835616,1.1783043863222427,1.0240127614973267,1.0081,0.015912761497326677
0.24383561643835616,1.2624466721484906,1.028573141159913,1.0081,0.020473141159913055
0.24383561643835616,1.3466222505761019,1.0330393311927546,1.0081,0.0249393311927546
0.24383561643835616,1.5147396793632708,1.0416208699964606,1.0139,0.027720869996460618
0.4931506849315068,0.8295664105242113,0.9777281392065712,0.9887999999999999,0.0110718607934287
0.4931506849315068,0.9125828583754365,0.9822281260945178,0.9884999999999999,0.006271873905482117
0.4931506849315068,0.9954796926290536,0.9868591519524301,0.9886,0.0017408480475699095
0.4931506849315068,1.078545490144998,0.9929439562452002,1.0022,0.009256043754799825
0.4931506849315068,1.1614286235743463,0.9976653315909532,1.0179,0.020234668409046863
0.4931506849315068,1.2443898756439717,1.0023323472941905,1.0179,0.01556765270580951
0.4931506849315068,1.3273073579283388,1.0069085498930195,1.0178,0.01089145010698056
0.4931506849315068,1.4933508553167023,1.015740755645498,1.032,0.01625924435450199
0.4931506849315068,1.659186500858629,1.0240733545539238,1.0322,0.00812664544607622
0.4931506849315068,1.825046103153265,1.0319116595288909,1.0468000000000002,0.014888340471109318
0.4931506849315068,1.9910238010303547,1.0392802349646748,1.0469,0.007619765035325132
