ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9525089615218131,1.0056135085112843,1.0571,0.05148649148871565
0.0136986301369863,1.0054261260508026,1.0161735955595204,1.0338,0.017626404440479693
0.0136986301369863,1.0583432905797923,1.0187056808077704,1.0497,0.030994319192229725
0.03287671232876712,1.0055559613062066,1.0141435595979607,1.0223,0.008156440402039333
0.03287671232876712,1.0584799592696912,1.0166931727785677,1.0282,0.011506827221432259
0.03287671232876712,1.1114039572331758,1.0192809911006622,1.0291,0.009819008899337733
0.09041095890410959,0.953001159484744,1.0024742664447972,0.9709,0.03157426644479722
0.09041095890410959,1.058889055958051,1.0105069958651285,0.9847,0.025806995865128468
0.09041095890410959,1.164777961553856,1.0157740063023255,0.992,0.023774006302325512
0.09041095890410959,1.2706682126463253,1.0210892395746436,1.0083,0.012789239574643618
0.16712328767123288,0.8475492055285635,0.9901217025560903,0.976,0.014121702556090354
0.16712328767123288,0.953492856219634,0.994870673168949,0.976,0.01887067316894897
0.16712328767123288,1.0594365069107043,1.002188985729014,0.9791,0.023088985729014078
0.16712328767123288,1.1653801576017748,1.0075285840367143,0.9971,0.010428584036714317
0.16712328767123288,1.2713238082928453,1.01292416504627,1.0062,0.0067241650462699365
0.16712328767123288,1.3772674589839158,1.0182841857766631,1.0147,0.0035841857766631957
0.41643835616438357,0.8377384413038561,0.9629386800109055,0.9688,0.005861319989094449
0.41643835616438357,0.942455746466838,0.967586360520144,0.9688,0.0012136394798559769
0.41643835616438357,1.04717305162982,0.9742036590466466,0.9688,0.005403659046646636
0.41643835616438357,1.151890356792802,0.9796763420887458,0.9804,0.0007236579112542829
0.41643835616438357,1.2566076619557842,0.9852410331090922,0.9876999999999999,0.0024589668909077433
0.41643835616438357,1.3613249671187662,0.9907884971576302,0.9976,0.006811502842369865
0.41643835616438357,1.466042272281748,0.9962505208437205,1.0039,0.007649479156279559
0.41643835616438357,1.57075957744473,1.0015858852676705,1.0102,0.008614114732329536
0.41643835616438357,1.6754768826077122,1.006771041430714,1.015,0.008228958569285849
0.41643835616438357,1.884909519107223,1.016649936181273,1.0246,0.007950063818726871
