ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9816432708353785,0.6128601072582425,0.6255,0.012639892741757475
0.0136986301369863,1.0167019590794992,0.6224593515060829,0.5992999999999999,0.023159351506082948
0.0136986301369863,1.0514524764509694,0.6245693818879442,0.6137,0.010869381887944174
0.03287671232876712,0.9464691093515354,0.6183568437704721,0.6433,0.02494315622952792
0.03287671232876712,0.9822204074530885,0.6202667980931842,0.619,0.001266798093184196
0.03287671232876712,1.0165779322664639,0.6269540680278395,0.6091,0.01785406802783951
0.03287671232876712,1.0521915044655008,0.6291019535052581,0.6078,0.021301953505258098
0.09041095890410959,0.9126086004234505,0.6328509941750047,0.6574,0.024549005824995307
0.09041095890410959,0.9826588783931562,0.6354701657240603,0.6372,0.0017298342759396457
0.09041095890410959,1.0525134020039855,0.6421453060525485,0.6388,0.003345306052548458
0.09041095890410959,1.122447834236904,0.6468232478777295,0.6386999999999999,0.008123247877729556
0.33972602739726027,0.8344447674054748,0.6857878718103143,0.7062999999999999,0.02051212818968562
0.33972602739726027,0.9737640152463622,0.6888771102877983,0.6918000000000001,0.0029228897122017816
0.33972602739726027,1.1129103161221754,0.6967960657350446,0.7012999999999999,0.004503934264955323
0.33972602739726027,1.2519823053167514,0.7049317418000255,0.7154,0.010468258199974545
0.33972602739726027,1.3908728144172313,0.7138119643970476,0.733,0.019188035602952347
0.589041095890411,0.8273477025243757,0.7305242566235646,0.7176,0.012924256623564556
0.589041095890411,0.9654639744014124,0.7334569796319736,0.7181000000000001,0.015356979631973577
0.589041095890411,1.1033873993158998,0.7397117513793307,0.7242000000000001,0.015511751379330585
0.589041095890411,1.2413108242303874,0.7459458341694811,0.7368000000000001,0.009145834169481004
0.589041095890411,1.3792342491448748,0.7527452432942676,0.7587,0.0059547567057324224
0.589041095890411,1.6550810989738498,0.7667275254480911,0.782,0.015272474551908943
