ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9870206780832058,0.5091992226874683,0.4382,0.07099922268746833
0.0136986301369863,1.0223593515562426,0.5209935004474803,0.4595,0.061493500447480254
0.03287671232876712,0.9514265054738739,0.5179179298857207,0.5575,0.03958207011427928
0.03287671232876712,0.9866547892223468,0.5220981299665695,0.5375,0.01540187003343052
0.03287671232876712,1.0218031654757374,0.5309149713734636,0.5363,0.005385028626536448
0.03287671232876712,1.0570303085823813,0.5350425329994699,0.5363,0.001257467000530088
0.12876712328767123,0.9838535576144644,0.5706779370001894,0.5971,0.026422062999810536
0.12876712328767123,1.0541288117297831,0.5798362688314461,0.5993999999999999,0.01956373116855381
0.12876712328767123,1.1242887117197262,0.5869203901409653,0.608,0.021079609859034676
0.2821917808219178,0.9793620435648218,0.6334925302476317,0.6539,0.02040746975236829
0.2821917808219178,1.1191785229641442,0.645967706041878,0.6674,0.021432293958121962
0.2821917808219178,1.2592097199797407,0.6571330035687695,0.6901,0.03296699643123058
0.5315068493150685,0.8333229167968733,0.7044715306190527,0.6908,0.013671530619052685
0.5315068493150685,0.9722100695963523,0.7122060017566224,0.6908,0.02140600175662244
0.5315068493150685,1.1109722395811634,0.7216249717259258,0.6907,0.030924971725925787
0.5315068493150685,1.2499843751953101,0.7298149087289648,0.7193999999999999,0.010414908728964889
0.5315068493150685,1.388871527994789,0.7377799149260365,0.7323999999999999,0.005379914926036511
0.5315068493150685,1.6666458335937466,0.7527068803277148,0.7696999999999999,0.016993119672285117
