ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976957565830569,0.753056051016651,0.7017,0.05135605101665097
0.0027397260273972603,1.0123647336092365,0.7700609808651685,0.7464,0.023660980865168546
0.0027397260273972603,1.0266204118743254,0.7700537415854898,0.7856000000000001,0.015546258414510294
0.010958904109589041,0.9541675726439578,0.7612146476232828,0.768,0.00678535237671718
0.010958904109589041,0.9830374005252889,0.7624857487128727,0.7225,0.03998574871287264
0.010958904109589041,1.0119654798335518,0.7711209167771924,0.7152,0.055920916777192464
0.010958904109589041,1.0408005375156553,0.7711301503754044,0.7092,0.06193015037540439
0.030136986301369864,0.9826635036462598,0.7681334932528466,0.7575,0.010633493252846682
0.030136986301369864,1.01147883986267,0.7732699908956171,0.7511,0.02216999089561711
0.030136986301369864,1.0404900939562554,0.7732779678111472,0.7495,0.02377796781114716
0.030136986301369864,1.06933325626427,0.773282001355056,0.7668,0.006482001355055944
0.030136986301369864,1.098177026136613,0.7732816905086278,0.7852,0.011918309491372181
0.0684931506849315,0.924105523609741,0.773849170440766,0.826,0.052150829559234
0.0684931506849315,0.9818621188353498,0.7740066595098652,0.7998000000000001,0.02579334049013482
0.0684931506849315,1.0396391297065328,0.7774118866741204,0.7959999999999999,0.018588113325879507
0.0684931506849315,1.097358830562021,0.7774197845709263,0.7961,0.01868021542907372
0.0684931506849315,1.1550385089838897,0.7774229271538914,0.8157,0.038277072846108595
0.14520547945205478,0.9225422034228622,0.7829912796221769,0.835,0.052008720377823114
0.14520547945205478,1.037912642352602,0.7853557600326394,0.8047,0.019344239967360566
0.14520547945205478,1.1533120816360423,0.785368693932566,0.8009999999999999,0.015631306067433903
0.14520547945205478,1.2686228061475155,0.7853755123749657,0.8126000000000001,0.027224487625034377
0.39452054794520547,0.9155297884782865,0.8073128786839576,0.8190000000000001,0.011687121316042437
0.39452054794520547,1.0299710120380723,0.8087424930550529,0.8094,0.0006575069449471505
0.39452054794520547,1.1444724840203029,0.808753332548686,0.8109999999999999,0.002246667451313966
0.39452054794520547,1.2589197324223333,0.8087622553452555,0.8109999999999999,0.002237744654744467
0.39452054794520547,1.3733009692071592,0.8087696282004341,0.8109999999999999,0.0022303717995658667
0.39452054794520547,1.6022009663560686,0.8087804942917404,0.8207,0.011919505708259615
0.6438356164383562,0.908695420061496,0.8278291992910277,0.8212999999999999,0.0065291992910277985
0.6438356164383562,1.0222927982880003,0.8289651147331106,0.8035,0.02546511473311064
0.6438356164383562,1.1357828383213129,0.8289745880550552,0.8159000000000001,0.013074588055055125
0.6438356164383562,1.2493653791767136,0.82898275157105,0.8159000000000001,0.013082751571049878
0.6438356164383562,1.3631948743872722,0.8289898870194833,0.8161,0.012889887019483237
0.6438356164383562,1.4765227208452072,0.8289961361759773,0.8177,0.011296136175977356
0.6438356164383562,1.5901013916794537,0.8290016736351085,0.8212999999999999,0.007701673635108541
0.6438356164383562,1.817341297831571,0.8290109256674695,0.8281000000000001,0.0009109256674694199
