ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.985515117801907,0.40826394298107566,0.4575,0.04923605701892436
0.0027397260273972603,1.012957090042577,0.41085376492296044,0.40049999999999997,0.010353764922960473
0.01643835616438356,0.9851149136546778,0.4496641416206107,0.4449,0.0047641416206106735
0.01643835616438356,1.0125878351528899,0.44285441399912573,0.4311,0.011754413999125746
0.01643835616438356,1.0398867727497123,0.43520081967004215,0.4428,0.0075991803299578775
0.03561643835616438,1.012040547267764,0.4726992294860666,0.45880000000000004,0.013899229486066533
0.03561643835616438,1.0393782111316312,0.46470616017445604,0.44299999999999995,0.02170616017445609
0.09315068493150686,0.9285324926290907,0.5585563093287516,0.5493,0.009256309328751544
0.09315068493150686,0.9831520510190371,0.5386202173791097,0.5195000000000001,0.019120217379109627
0.09315068493150686,1.0377716094089837,0.5277620993061813,0.5017,0.026062099306181308
0.09315068493150686,1.0923911677989302,0.5183678831597078,0.5017,0.016667883159707797
0.16986301369863013,0.9811563472639365,0.5902419520416886,0.575,0.015241952041688656
0.16986301369863013,1.0356650332230442,0.584168459746001,0.5697,0.014468459746000972
0.16986301369863013,1.0901737191821517,0.5776072691876447,0.5697,0.007907269187644728
0.16986301369863013,1.1446824051412592,0.5723924703675034,0.5697,0.002692470367503419
0.16986301369863013,1.1991910911003667,0.5682539769568943,0.5740999999999999,0.005846023043105664
0.2465753424657534,0.8704261824195673,0.6419804037917469,0.6809000000000001,0.03891959620825314
0.2465753424657534,0.9791229234434665,0.6288682652410534,0.6454000000000001,0.016531734758946648
0.2465753424657534,1.0879143593816296,0.6210894957600009,0.6342,0.013110504239999043
0.2465753424657534,1.196738344040515,0.6142192553164152,0.637,0.02278074468358482
0.2465753424657534,1.3056066011469756,0.6093187931128671,0.6456999999999999,0.036381206887132866
0.4958904109589041,0.8642463447781155,0.7220048417275439,0.7358,0.013795158272456143
0.4958904109589041,0.97227713787538,0.7178467114020505,0.7326,0.014753288597949554
0.4958904109589041,1.0803266043390238,0.7158364044302045,0.7208,0.004963595569795531
0.4958904109589041,1.1883425753976355,0.7131927929996191,0.7277,0.014507207000380884
0.4958904109589041,1.2962602890660444,0.7110643766572109,0.7279000000000001,0.016835623342789208
0.4958904109589041,1.4044003102644376,0.7093417612124943,0.731,0.021658238787505724
0.4958904109589041,1.5124311033617022,0.7079512908137775,0.7389,0.0309487091862225
0.7452054794520548,0.8591388207245763,0.7803460270635763,0.7478,0.03254602706357623
0.7452054794520548,1.0739385191676547,0.7778350609939901,0.7515999999999999,0.0262350609939902
0.7452054794520548,1.1815125508855973,0.7765375285998602,0.7569,0.019637528599860232
0.7452054794520548,1.288518654528821,0.7754751385114866,0.7569,0.018575138511486622
0.7452054794520548,1.3958967079386793,0.7745932506313293,0.7575,0.017093250631329382
0.7452054794520548,1.5032717636169577,0.7738619030554689,0.7656000000000001,0.008261903055468811
0.7452054794520548,1.7180248727050944,0.7727509957502465,0.774,0.0012490042497534937
