ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9820362900179789,1.1923590425095008,1.2286,0.03624095749049916
0.021917808219178082,0.9067361428048976,1.1978330756748445,1.2524,0.05456692432515542
0.021917808219178082,0.9445168154217682,1.1982400131817181,1.2324,0.03415998681828181
0.021917808219178082,0.9823004569963972,1.1983040770188513,1.182,0.016304077018851393
0.021917808219178082,1.0200781606555098,1.2042107841111487,1.1664,0.037810784111148577
0.021917808219178082,1.0578572346100663,1.2041243799050767,1.1731,0.03102437990507667
0.021917808219178082,1.0956395058892512,1.2040415378078675,1.19,0.014041537807867543
0.021917808219178082,1.1334184656536426,1.2039612191466451,1.2014,0.0025612191466450884
0.07945205479452055,0.9074410163339383,1.1842973712526947,1.2327,0.048402628747305165
0.07945205479452055,0.9830625878139562,1.1840847986017524,1.1745999999999999,0.009484798601752553
0.07945205479452055,1.0586715789027927,1.1870803416736189,1.1701000000000001,0.016980341673618726
0.07945205479452055,1.1342995549008545,1.1869341620730696,1.17,0.016934162073069636
0.07945205479452055,1.209910375888906,1.1868123925942615,1.1731,0.013712392594261491
0.25205479452054796,0.9095608488628215,1.1367699591230478,1.1381000000000001,0.0013300408769523209
0.25205479452054796,1.061128586046159,1.1381549186785558,1.1320999999999999,0.006054918678555898
0.25205479452054796,1.2127496369330775,1.1378915866088717,1.1301999999999999,0.007691586608871814
0.25205479452054796,1.3643474780794838,1.1377195583334705,1.1333,0.004419558333470519
0.25205479452054796,1.5159416423105376,1.1376134540314549,1.1344,0.0032134540314547877
0.25205479452054796,1.6674700840708099,1.1375561675696082,1.1468,0.00924383243039184
0.5013698630136987,0.9062307897952372,1.0723761465372983,1.0678,0.004576146537298209
0.5013698630136987,1.05726925476111,1.0732642476890588,1.0633,0.009964247689058903
0.5013698630136987,1.208325970096953,1.072997887190506,1.0644,0.008597887190505915
0.5013698630136987,1.3593872486455216,1.0728275181196658,1.0645,0.008327518119665811
0.5013698630136987,1.5104006186600933,1.072726515904422,1.0752,0.0024734840955780157
0.5013698630136987,1.6614607562969361,1.0726768910581777,1.0753,0.002623108941822272
0.5013698630136987,1.8124999055989635,1.0726661789423786,1.0775,0.0048338210576213125
0.5013698630136987,2.1145864171051914,1.0727279242634404,1.0931,0.020372075736559525
