ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.99453568318972,0.968746166553403,0.9504,0.01834616655340293
0.0027397260273972603,1.0320513879027065,0.9853596993816587,0.9501000000000001,0.03525969938165863
0.019178082191780823,0.9384130759228729,0.9805557092844941,1.0639,0.08334429071550598
0.019178082191780823,0.9759627872896612,0.9808936654725009,1.0479,0.06700633452749916
0.019178082191780823,1.0134861219967028,0.9872072321326684,0.95,0.03720723213266841
0.019178082191780823,1.0510226450336178,0.9870815344835119,0.9501000000000001,0.036981534483511824
0.019178082191780823,1.0885738781307759,0.9869634317200809,0.9501000000000001,0.036863431720080886
0.038356164383561646,0.9761738490534869,0.9841551786916465,0.9501000000000001,0.034055178691646426
0.038356164383561646,1.0137189970940057,0.9885917517295035,0.9501000000000001,0.038491751729503476
0.038356164383561646,1.0512783544790465,0.9885025107593879,0.9501000000000001,0.03840251075938783
0.038356164383561646,1.088809293175043,0.9884211288737935,0.95,0.038421128873793564
0.07671232876712329,0.9014978386589318,0.9881877795770994,1.0807,0.09251222042290064
0.07671232876712329,0.9766343976644914,0.9880904972071312,1.054,0.06590950279286889
0.07671232876712329,1.0517601205617602,0.9911531786802382,0.9549,0.03625317868023825
0.07671232876712329,1.1268722983236648,0.9910365954364602,0.9549,0.036136595436460195
0.07671232876712329,1.2019971182119091,0.9909444353184186,0.9549,0.03604443531841861
0.1726027397260274,0.977745019141239,0.9954023996423365,1.0146,0.01919760035766349
0.1726027397260274,1.052956174459796,0.9974434188327604,0.9903,0.007143418832760484
0.1726027397260274,1.2785896404154664,0.9972300454676618,0.9903,0.0069300454676618495
0.1726027397260274,1.3538150508131916,0.9971955308705883,0.9969,0.00029553087058831196
0.2493150684931507,0.9033981320737956,1.0007171482051729,1.0401,0.039382851794827145
0.2493150684931507,1.0539264028136823,1.002236957151841,1.022,0.019763042848158996
0.2493150684931507,1.2044981985223817,1.0020864925515094,1.0276,0.02551350744849068
0.2493150684931507,1.3550604733376794,1.0020099498423192,1.0332999999999999,0.031290050157680716
0.2493150684931507,1.5056227481529771,1.001985849335916,1.0336,0.03161415066408413
0.4986301369863014,0.9021742399182028,1.0155147615855395,1.0123,0.0032147615855395717
0.4986301369863014,1.0525603530588157,1.016572304964828,1.0101,0.006472304964828091
0.4986301369863014,1.2029261177815036,1.0164371279710533,1.0119,0.004537127971053323
0.4986301369863014,1.3532918825041915,1.0163655517242043,1.0126,0.0037655517242043413
0.4986301369863014,1.5036079071732622,1.0163393995380878,1.0127,0.003639399538087895
0.4986301369863014,1.6540234119495674,1.0163465043109718,1.0166,0.0002534956890281048
0.4986301369863014,1.8045954021916812,1.0163784997548166,1.0215,0.00512150024518343
0.4986301369863014,2.1051207061176314,1.0164943348376039,1.0324,0.01590566516239611
0.7479452054794521,1.5016187450071177,1.0289953705844714,1.0039,0.02509537058447142
