ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9620814825290814,0.7376466203691081,0.7476999999999999,0.010053379630891812
0.01643835616438356,1.0101855566555356,0.7476432189219182,0.7318000000000001,0.01584321892191809
0.01643835616438356,1.05829370344109,0.7502985271189708,0.7534000000000001,0.0031014728810292436
0.03561643835616438,0.9597997473807065,0.7419195490102221,0.7439,0.0019804509897779488
0.03561643835616438,1.0077858656592649,0.7493174928107266,0.7399,0.009417492810726569
0.03561643835616438,1.0557766821161987,0.751958169664629,0.7468,0.005158169664629009
0.0547945205479452,0.9575260590716976,0.7445697745838227,0.7354999999999999,0.009069774583822743
0.0547945205479452,1.0054023620252825,0.750959845378948,0.7258,0.025159845378947998
0.0547945205479452,1.053275639362251,0.7535745816919966,0.7364,0.017174581691996593
0.0547945205479452,1.101151804787808,0.7562313755352276,0.7429000000000001,0.013331375535227452
0.13150684931506848,0.954038253117797,0.7527802692527219,0.77,0.017219730747278117
0.13150684931506848,1.049443079638419,0.7602221564913044,0.7702,0.009977843508695572
0.13150684931506848,1.1448469959691845,0.7653806573212663,0.7824,0.01701934267873373
0.13150684931506848,1.2402544620539377,0.7705750669660132,0.7977,0.027124933033986776
0.3041095890410959,0.8516646258258781,0.7638798361888011,0.7735,0.0096201638111989
0.3041095890410959,0.9462904468194232,0.7682397533704316,0.7735,0.005260246629568366
0.3041095890410959,1.040923431564962,0.7744869742346822,0.7735,0.000986974234682192
0.3041095890410959,1.1355485361833078,0.7792471809326533,0.7796,0.0003528190673466325
0.3041095890410959,1.230182237304046,0.7840300577594054,0.7917000000000001,0.007669942240594696
0.3041095890410959,1.324811640173588,0.7887666754149897,0.7963,0.007533324585010326
0.3041095890410959,1.4194356702291349,0.7934138666301772,0.8037000000000001,0.01028613336982287
0.5534246575342465,0.9359413651453563,0.7881609256404436,0.7757,0.012460925640443654
0.5534246575342465,1.1231233311089253,0.7978086538228206,0.7986,0.0007913461771793528
0.5534246575342465,1.3103117793285215,0.8062766611228857,0.7986,0.007676661122885675
0.5534246575342465,1.4974977748119003,0.8144347516691105,0.8075,0.006934751669110506
0.5534246575342465,1.6846865734223846,0.822154806817687,0.821,0.001154806817687093
