ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9844884007576623,0.8441359992038946,0.8689,0.024764000796105412
0.0136986301369863,1.0337128207955455,0.8528997699273572,0.8690000000000001,0.01610023007264294
0.03287671232876712,1.032383409500287,0.8518281887553824,0.8301999999999999,0.021628188755382416
0.03287671232876712,1.0815434608407526,0.8533731596825657,0.8371999999999999,0.01617315968256572
0.09041095890410959,0.8814999603325017,0.8437281368795935,0.8656999999999999,0.021971863120406443
0.09041095890410959,0.9794444003694464,0.8444632791348752,0.8475,0.0030367208651248534
0.09041095890410959,1.0773856746882928,0.8500433792024443,0.8475,0.002543379202444296
0.09041095890410959,1.1753332804433356,0.854124258797359,0.8476,0.006524258797358962
0.33972602739726027,0.8719865597804919,0.8320524312122358,0.8197,0.012352431212235837
0.33972602739726027,0.9688739553116577,0.8322084458738834,0.8197,0.012508445873883445
0.33972602739726027,1.0657603182554085,0.8361918794465318,0.8245999999999999,0.01159187944653195
0.33972602739726027,1.1626487463739892,0.8402124016577238,0.8323,0.007912401657723778
0.33972602739726027,1.259536141905155,0.8452767537869669,0.8382,0.007076753786966927
0.33972602739726027,1.3564235374363207,0.8509812365512465,0.848,0.002981236551246491
0.33972602739726027,1.4533109329674865,0.8570398253032976,0.8573999999999999,0.00036017469670235336
0.33972602739726027,1.5501983284986522,0.8632571435811962,0.8634000000000001,0.00014285641880384947
0.589041095890411,0.9585246388758423,0.8203711896526084,0.8409,0.020528810347391624
0.589041095890411,1.9170492777516845,0.8741408454970859,0.8906999999999999,0.01655915450291401
