ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.992847206718302,0.5329196619619508,0.4988,0.03411966196195082
0.010958904109589041,1.0196590260216982,0.5433059146120979,0.5053,0.0380059146120979
0.030136986301369864,0.9894614334675434,0.5430651358262414,0.5106,0.03246513582624133
0.030136986301369864,1.0162362460447016,0.5499838593044014,0.528,0.021983859304401387
0.030136986301369864,1.0429458352766,0.5518860804290145,0.5418999999999999,0.00998608042901461
0.030136986301369864,1.0696891804148467,0.5538842824930675,0.5522,0.0016842824930675127
0.0684931506849315,0.956248446096275,0.5561327010551783,0.5576,0.0014672989448216711
0.0684931506849315,1.0093733597682903,0.5628077272512106,0.5576,0.005207727251210659
0.0684931506849315,1.0625332705730348,0.5664206266189168,0.5747,0.0082793733810832
0.0684931506849315,1.1156231871123208,0.5703252164716126,0.5968,0.02647478352838739
0.14520547945205478,0.8911450584958099,0.5791218164273982,0.6109,0.03177818357260176
0.14520547945205478,0.9435613991128426,0.5816381603229527,0.6108,0.02916183967704733
0.14520547945205478,1.0484554154819121,0.5898893018539962,0.6109,0.02101069814600376
0.14520547945205478,1.1532501735117306,0.5967725582737091,0.6311,0.034327441726290875
0.39452054794520547,0.9225914980118154,0.6488252817204354,0.6717,0.022874718279564554
0.39452054794520547,1.0251069186516153,0.6545720404284464,0.6717,0.017127959571553553
0.39452054794520547,1.230085429433074,0.6644062071059363,0.6859000000000001,0.021493792894063724
0.39452054794520547,1.4351320321469574,0.6746332752936972,0.7108,0.03616672470630278
0.6438356164383562,0.9025270758122743,0.6992045306261985,0.6774,0.02180453062619847
0.6438356164383562,1.0028078620136383,0.7038030021220221,0.6774,0.026403002122022068
0.6438356164383562,1.1030444025510409,0.7075151642093971,0.6854,0.022115164209397076
0.6438356164383562,1.2033259930447757,0.7113373800296501,0.6901,0.021237380029650033
0.6438356164383562,1.4038944030741276,0.7190227851676992,0.7101999999999999,0.008822785167699299
0.6438356164383562,1.6044925792218212,0.726505123349034,0.7234999999999999,0.0030051233490341334
