ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9807582004913261,0.5008131494662525,0.5447,0.04388685053374741
0.00821917808219178,1.0145774487841304,0.5136956519262411,0.5322,0.01850434807375889
0.0273972602739726,0.9798263882788437,0.5183126313614593,0.5071,0.011212631361459335
0.0273972602739726,1.0135902176380915,0.5259363167463958,0.49420000000000003,0.03173631674639582
0.0273972602739726,1.0474275180157533,0.5283685239053738,0.4988,0.02956852390537379
0.10410958904109589,0.9423852578635319,0.5647119674363962,0.5672999999999999,0.002588032563603737
0.10410958904109589,1.0096726641222915,0.5709614110881697,0.5581,0.012861411088169628
0.10410958904109589,1.0770117232726077,0.5751282931750856,0.5582,0.016928293175085596
0.10410958904109589,1.1443249559771458,0.579792554786693,0.5695,0.010292554786692998
0.25753424657534246,0.9351312790725635,0.6421763885035404,0.6551,0.012923611496459597
0.25753424657534246,1.0687414500683996,0.6497283212550186,0.6616,0.011871678744981407
0.25753424657534246,1.2023341313269496,0.6565859156476814,0.677,0.020414084352318618
0.25753424657534246,1.3360571084250425,0.6638932497780137,0.6964,0.03250675022198635
0.5068493150684932,0.9166971141065281,0.737511196255925,0.731,0.006511196255925
0.5068493150684932,1.047505692538748,0.7430405302068702,0.7311,0.011940530206870248
0.5068493150684932,1.178610575279822,0.7477487524928712,0.7414000000000001,0.006348752492871146
0.5068493150684932,1.3096993716062415,0.7526325642558032,0.7426999999999999,0.009932564255803245
0.5068493150684932,1.5716392459274897,0.7623902000420791,0.7689,0.006509799957920892
