ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9758578677801303,0.4780212856749524,0.4914,0.013378714325047614
0.010958904109589041,1.0054293183189222,0.46369948507351344,0.4462,0.017499485073513454
0.030136986301369864,0.9443985361822689,0.5449283831065493,0.5323,0.012628383106549346
0.030136986301369864,0.9739730782035452,0.5131404702366504,0.5088,0.004340470236650407
0.030136986301369864,1.003487413906683,0.5014512396956026,0.4807,0.020751239695602552
0.030136986301369864,1.0329358989493567,0.49428121160971183,0.4874,0.006881211609711835
0.030136986301369864,1.0624483532050526,0.49286440366375905,0.4916,0.0012644036637590728
0.10684931506849316,0.9372246902472399,0.5964055395737984,0.6071,0.01069446042620159
0.10684931506849316,1.0543160183404128,0.5703906278421377,0.5972999999999999,0.026909372157862266
0.3561643835616438,0.9178753938259111,0.6886779574784225,0.6962,0.00752204252157751
0.3561643835616438,1.03256124522297,0.6872449423871521,0.6947,0.007455057612847926
0.3561643835616438,1.1473666214986673,0.6900123254552075,0.7184999999999999,0.028487674544792396
0.3561643835616438,1.37674832696396,0.7050063835397793,0.7413,0.03629361646022067
0.6054794520547945,0.902088447517058,0.7500076665073884,0.7322,0.01780766650738841
0.6054794520547945,1.0148975686437247,0.7540379679396291,0.7323000000000001,0.02173796793962901
0.6054794520547945,1.1276639651596942,0.7586399729506278,0.7384999999999999,0.02013997295062786
0.6054794520547945,1.353196758191633,0.771017995202491,0.7656000000000001,0.005417995202490977
0.6054794520547945,1.578729551223572,0.7851611147788834,0.7827,0.002461114778883444
0.6054794520547945,1.8042623442555108,0.7994127253259132,0.8042,0.004787274674086794
