ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9799922907273129,1.1003292500165578,1.1058,0.0054707499834421025
0.00821917808219178,1.0266585902857563,1.1120383765563586,1.1194,0.00736162344364133
0.00821917808219178,1.0735693754533497,1.1138366808401616,1.1444,0.030563319159838453
0.0273972602739726,0.9324087568100805,1.0972978382736058,1.1169,0.019602161726394174
0.0273972602739726,0.9788110708193115,1.0992974345965134,1.1139000000000001,0.0146025654034867
0.0273972602739726,1.0254125187953453,1.1064679373627988,1.1222,0.015732062637201283
0.0273972602739726,1.072031172802103,1.1082915134177194,1.1283,0.020008486582280716
0.0273972602739726,1.1186412237934988,1.1101238194590501,1.1496,0.03947618054094981
0.1232876712328767,1.2972980987169722,1.0899869404437361,1.0856999999999999,0.004286940443736231
0.2,0.8300270588821195,1.0482697262706155,1.0173999999999999,0.030869726270615683
0.2,0.9221953043659492,1.0516588232944226,1.0173999999999999,0.03425882329442276
0.2,1.0144485135101486,1.0572554917826253,1.0173999999999999,0.039855491782625485
0.2,1.1067027451761593,1.0609903494968864,1.026,0.0349903494968864
0.2,1.1990706280270769,1.0647800205061664,1.0312999999999999,0.0334800205061665
0.2,1.2911270063191445,1.0685563252299723,1.0398,0.02875632522997229
0.2,1.383335054816957,1.0723042229098216,1.048,0.024304222909821593
0.2,1.4756036602348792,1.0759972412080936,1.0558,0.02019724120809352
0.44931506849315067,0.8168926131123971,0.982798195529888,0.9945999999999999,0.01180180447011192
0.44931506849315067,0.9077416748741642,0.986082421164281,0.9948999999999999,0.008817578835718876
0.44931506849315067,0.9987025945385494,0.9896528315444877,0.9948,0.00514716845551233
0.44931506849315067,1.0892573806264683,0.9948355319115353,0.9956999999999999,0.0008644680884646316
0.44931506849315067,1.1802848844546492,0.9987238868894854,1.0051999999999999,0.0064761131105144365
0.44931506849315067,1.2709583298155023,1.0026191532864448,1.0077,0.005080846713555243
0.44931506849315067,1.3616594816434686,1.006495074356918,1.011,0.004504925643081803
0.44931506849315067,1.4524750174297,1.0103266691020956,1.0205,0.010173330897904398
0.44931506849315067,1.634037361356469,1.0177705612442898,1.035,0.017229438755710147
0.44931506849315067,1.8156217914558654,1.0248689246492326,1.0422,0.01733107535076739
0.44931506849315067,1.9971150764940464,1.0315939758258996,1.0461,0.014506024174100407
