ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9961317780036872,0.4236855087974766,0.4075,0.0161855087974766
0.0027397260273972603,1.0095941054780846,0.429714210024244,0.4,0.02971421002424396
0.01643835616438356,0.9688441258980647,0.523496029127257,0.5589999999999999,0.03550397087274293
0.01643835616438356,0.9957564627285664,0.4869264277537665,0.4815,0.005426427753766505
0.01643835616438356,1.0226687995590682,0.47640386288030184,0.47200000000000003,0.004403862880301812
0.03561643835616438,0.9414696394870659,0.5951253428529161,0.5811999999999999,0.013925342852916134
0.03561643835616438,0.9683708559107206,0.5555899341822818,0.5477000000000001,0.007889934182281677
0.03561643835616438,0.9952679046006125,0.5291027101676152,0.5266,0.002502710167615274
0.03561643835616438,1.02217143644138,0.5176065084223592,0.5191,0.001493491577640782
0.03561643835616438,1.0490706847687847,0.5087224406533334,0.5191,0.01037755934666662
0.11232876712328767,0.9127869641135121,0.6577953434829469,0.6533,0.00449534348294689
0.11232876712328767,0.9664823906908415,0.6237515107579674,0.6219,0.0018515107579674117
0.11232876712328767,1.0201714747169293,0.603620281801744,0.6011,0.0025202818017440176
0.11232876712328767,1.0738647102283465,0.5910473490003632,0.5988,0.007752650999636845
0.11232876712328767,1.1275603674343384,0.585850289309349,0.6063000000000001,0.020449710690651046
0.26575342465753427,0.8557522597208108,0.7080132220543238,0.7167,0.008686777945676183
0.26575342465753427,0.9627212921859122,0.6868657688711257,0.6923999999999999,0.00553423112887419
0.26575342465753427,1.0696903246510134,0.6753644410507528,0.6809999999999999,0.005635558949247166
0.26575342465753427,1.1766593571161148,0.6709822239978784,0.6833,0.012317776002121583
0.26575342465753427,1.2836283895812162,0.6729297006584032,0.6954,0.022470299341596833
0.5150684931506849,0.8495626345362077,0.7542831713770289,0.7504000000000001,0.003883171377028871
0.5150684931506849,0.9557589788246288,0.7506284965065864,0.7311,0.01952849650658639
0.5150684931506849,1.0619499099466476,0.7504328608555564,0.7384000000000001,0.012032860855556327
0.5150684931506849,1.1681473819693264,0.7510895120216742,0.7411,0.009989512021674196
0.5150684931506849,1.2743398919359772,0.7535609985948545,0.7440000000000001,0.009560998594854375
0.5150684931506849,1.3805407471911304,0.7574221629672138,0.7552,0.002222162967213781
0.5150684931506849,1.4867346104383636,0.7622524934333011,0.7659,0.003647506566698877
0.5150684931506849,1.6991252690724155,0.7735253913940358,0.7862,0.012674608605964255
