ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9681086280339275,0.7170467502116256,0.7081000000000001,0.008946750211625498
0.010958904109589041,0.9993404353126937,0.7177291155809691,0.6923,0.025429115580969053
0.010958904109589041,1.0305698239162153,0.7262065439253595,0.6922,0.03400654392535951
0.030136986301369864,0.9989473592202217,0.7304226531216568,0.7214,0.009022653121656732
0.030136986301369864,1.0613842198388943,0.7355390017736353,0.7214,0.014139001773635251
0.049315068493150684,0.9361472671988975,0.7403395985797295,0.7702,0.029860401420270466
0.049315068493150684,0.9985570850121573,0.740539151062875,0.7364,0.004139151062874991
0.049315068493150684,1.0609669028254172,0.7445467655098725,0.7364,0.008146765509872478
0.049315068493150684,1.123376720638677,0.7445349936146466,0.7364,0.008134993614646535
0.14520547945205478,0.9966102792875732,0.7832680657139774,0.8012,0.017931934286022577
0.14520547945205478,1.1211865641985197,0.7856204749522173,0.8012,0.015579525047782705
0.14520547945205478,1.2457628491094663,0.7856143466560285,0.8012,0.01558565334397155
0.2219178082191781,0.8706760052887349,0.8125439427849457,0.8458,0.03325605721505431
0.2219178082191781,0.9328775915339492,0.8125717626495326,0.8425,0.029928237350467457
0.2219178082191781,0.9950607671172219,0.8125411033884412,0.8366,0.0240588966115588
0.2219178082191781,1.119447540200605,0.8144571859344854,0.8366,0.02214281406551466
0.2219178082191781,1.2438228646981926,0.8144551535632245,0.8366,0.0221448464367755
0.2219178082191781,1.3682204675831255,0.8144507394906602,0.8378,0.02334926050933983
0.4712328767123288,0.9863829829207788,0.8883806449627081,0.8583,0.030080644962708125
0.4712328767123288,1.2329544053460904,0.8897282658858494,0.8582,0.03152826588584945
0.4712328767123288,1.4795452864153082,0.8897272391696306,0.8723000000000001,0.017427239169630515
0.4712328767123288,1.7261702201113627,0.8897245609256091,0.8837999999999999,0.0059245609256092235
