ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0212735597741347,0.691355817975285,0.6956,0.004244182024714993
0.010958904109589041,0.9780952687805798,0.7207325170048866,0.7631999999999999,0.04246748299511327
0.010958904109589041,1.0068477151460966,0.7163161712515312,0.7354999999999999,0.01918382874846869
0.010958904109589041,1.0356302845912022,0.7080534538127773,0.7197,0.011646546187222717
0.030136986301369864,1.0355647452338133,0.7327893224284338,0.6993,0.03348932242843372
0.030136986301369864,1.0642949189985271,0.7268600011874525,0.7021,0.024760001187452585
0.030136986301369864,1.0930596465390279,0.7221826026989292,0.7042,0.01798260269892915
0.08767123287671233,0.9203050351038852,0.789544757656356,0.826,0.036455242343643945
0.08767123287671233,0.9778499725051595,0.7758699669510087,0.7761,0.00023003304899127386
0.08767123287671233,1.0353610303912975,0.7682085147013723,0.7465999999999999,0.021608514701372372
0.08767123287671233,1.0928911457410606,0.7599188722298652,0.7465,0.013418872229865153
0.08767123287671233,1.1503812938798563,0.7534384933834146,0.7465,0.006938493383414568
0.336986301369863,0.9124274905278621,0.8290408944054587,0.8332999999999999,0.004259105594541235
0.336986301369863,1.026538296151736,0.8241930118717831,0.8193,0.004893011871783037
0.336986301369863,1.14052525750209,0.8191067687336476,0.8105,0.00860676873364763
0.336986301369863,1.2545906612833322,0.8150207544817661,0.8106,0.004420754481766154
0.336986301369863,1.368653723764619,0.8117265227795737,0.8172,0.005473477220426348
0.5863013698630137,0.903066022028038,0.8599859036627993,0.8601000000000001,0.00011409633720083079
0.5863013698630137,1.0159492747815428,0.8579546620363047,0.8523999999999999,0.005554662036304725
0.5863013698630137,1.1288439960174383,0.8553331531144012,0.8445999999999999,0.010733153114401262
0.5863013698630137,1.241708771882295,0.8531727020151372,0.8473,0.005872702015137121
0.5863013698630137,1.3544675418784433,0.8513819960846402,0.8473,0.004081996084640105
0.5863013698630137,1.4674822857955618,0.8498864171387069,0.85,0.00011358286129303785
0.5863013698630137,1.5803815944244135,0.8486378839237424,0.8611,0.012462116076257579
0.5863013698630137,1.806132044056076,0.8467183889196304,0.877,0.03028161108036964
