ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.960954035166113,0.6592827590906049,0.613,0.046282759090604864
0.01643835616438356,0.990983848765054,0.6316490032197785,0.6004,0.031249003219778415
0.01643835616438356,1.021013662363995,0.6232212216376279,0.601,0.022221221637627964
0.01643835616438356,1.0510434759629361,0.6153295631412669,0.601,0.014329563141266877
0.03561643835616438,0.960476396292561,0.6884128611764335,0.7067,0.018287138823566473
0.03561643835616438,1.020506171060846,0.6597920303257488,0.6728000000000001,0.013007969674251219
0.03561643835616438,1.0805359458291313,0.6458316617785963,0.6728000000000001,0.026968338221403765
0.13150684931506848,0.9580953065306171,0.7591503908273289,0.7545999999999999,0.004550390827328998
0.13150684931506848,1.0179847972952742,0.74697494472643,0.7409,0.006074944726429998
0.13150684931506848,1.0778649650771752,0.7374798034865724,0.7409,0.00342019651342762
0.13150684931506848,1.1377477146241302,0.7318644194827212,0.7409,0.009035580517278818
0.13150684931506848,1.197627738974639,0.7290812409542365,0.7409,0.01181875904576346
0.20821917808219179,0.8366700531883106,0.8157313811195821,0.8177,0.001968618880417883
0.20821917808219179,0.8964364856821165,0.8013614442597152,0.8058,0.004438555740284733
0.20821917808219179,0.9562092042307475,0.7899629201771967,0.7970999999999999,0.007137079822803205
0.20821917808219179,1.075735354759591,0.7774974967688693,0.7970999999999999,0.019602503231130664
0.20821917808219179,1.1952615052884343,0.7715862162329563,0.7975,0.025913783767043674
0.20821917808219179,1.314787655817278,0.7710422358196376,0.8096,0.038557764180362386
0.4575342465753425,0.944700760129849,0.8586801906357879,0.8371,0.021580190635787977
0.4575342465753425,1.1808759501623112,0.8568847001083227,0.8384999999999999,0.018384700108322827
0.4575342465753425,1.4170511401947736,0.8601540246326378,0.8476,0.012554024632637772
0.4575342465753425,1.6532263302272359,0.8666025577230684,0.8619,0.004702557723068379
