ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0061894246772036,0.5755037605801026,0.5573,0.018203760580102535
0.021917808219178082,0.9765974693104246,0.5747305985342871,0.5538000000000001,0.020930598534287026
0.021917808219178082,1.0037251767912696,0.5831243230464814,0.5532,0.029924323046481405
0.021917808219178082,1.0308528842721147,0.5854680481857234,0.5532,0.032268048185723375
0.021917808219178082,1.057979443730685,0.5879020566895016,0.5613,0.026602056689501552
0.06027397260273973,0.9178423146903362,0.5875358702740325,0.6115999999999999,0.024064129725967387
0.06027397260273973,0.9718340884844139,0.5917966922141663,0.6,0.008203307785833669
0.06027397260273973,1.025827086586285,0.5997093588197507,0.6,0.00029064118024924035
0.06027397260273973,1.0798133218729145,0.6043258532333253,0.6136,0.009274146766674707
0.136986301369863,0.9624453812246154,0.6201149303039887,0.6433,0.023185069696011307
0.136986301369863,1.0693860440843703,0.6303085421367055,0.6553,0.024991457863294486
0.136986301369863,1.1763171008702609,0.6388386779797071,0.6694,0.030561322020292936
0.3863013698630137,0.8396252752396606,0.6892525616848704,0.7159,0.026647438315129612
0.3863013698630137,0.9445784346446181,0.6943580933740311,0.7159,0.021541906625968887
0.3863013698630137,1.0495315940495757,0.7015011609805105,0.7159,0.014398839019489462
0.3863013698630137,1.2594379128594908,0.7136150325352969,0.7353000000000001,0.021684967464703164
0.3863013698630137,1.4693426895478308,0.7256246687047269,0.7544,0.0287753312952731
0.6356164383561644,0.832360511984951,0.7459411298966441,0.7247,0.021241129896644062
0.6356164383561644,0.9364055759830698,0.7503137514426383,0.7247,0.025613751442638333
0.6356164383561644,1.0404517225198493,0.756086543395405,0.7248,0.03128654339540504
0.6356164383561644,1.2485420670238192,0.765541621019767,0.7392,0.026341621019767003
0.6356164383561644,1.4566308959736642,0.7747555888011703,0.7696999999999999,0.0050555888011704075
0.6356164383561644,1.6647244880972198,0.7834849894313194,0.7856000000000001,0.0021150105686806864
0.6356164383561644,1.8728150491093722,0.7916607148187078,0.7984,0.006739285181292187
