ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9529184510833146,0.7354293671374196,0.7162000000000001,0.019229367137419517
0.019178082191780823,0.9836577559569699,0.7359829265805854,0.7056,0.03038292658058539
0.019178082191780823,1.0143970608306252,0.7424271532150668,0.701,0.04142715321506685
0.019178082191780823,1.0451363657042805,0.7424126642708492,0.7029000000000001,0.039512664270849096
0.057534246575342465,0.9215763132769657,0.7551328602424159,0.7934,0.03826713975758411
0.057534246575342465,0.9830123183731146,0.7553674551453012,0.7563,0.0009325448546987358
0.057534246575342465,1.044451871657754,0.7590565669694197,0.7563,0.002756566969419727
0.057534246575342465,1.105888858169754,0.759040113171551,0.7563,0.002740113171550984
0.15342465753424658,0.9814024240639874,0.7942920038283894,0.8139,0.019607996171610576
0.15342465753424658,1.1040844992670105,0.7965492804136932,0.8139,0.01735071958630674
0.15342465753424658,1.2267575448655903,0.7965317344798669,0.8139,0.01736826552013304
0.23013698630136986,0.8576035127439883,0.8211785676757126,0.8583,0.03712143232428733
0.23013698630136986,0.9188609065114159,0.8211987213454756,0.8482,0.027001278654524397
0.23013698630136986,0.9801243042648885,0.8211665046942387,0.8391,0.01793349530576127
0.23013698630136986,1.1026330878136992,0.8230193612810786,0.8399,0.016880638718921426
0.23013698630136986,1.2251478753485545,0.8230052213038989,0.8437,0.020694778696101146
0.23013698630136986,1.3476709183642217,0.8229935024971202,0.8493,0.026306497502879833
0.4794520547945205,0.9714408532165013,0.8912854347203842,0.8582,0.03308543472038428
0.4794520547945205,1.2143025410494974,0.8925867232741568,0.8582,0.034386723274156816
0.4794520547945205,1.457164818698339,0.8925713134716534,0.8724,0.020171313471653463
0.4794520547945205,1.7000214931288773,0.8925618455010065,0.8854000000000001,0.007161845501006403
