ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9798195109246715,0.5415144985310476,0.6446999999999999,0.10318550146895233
0.0027397260273972603,1.0114253131941697,0.5636738067810253,0.5359,0.027773806781025256
0.021917808219178082,0.9778303773415883,0.5661803442446739,0.5322,0.03398034424467389
0.021917808219178082,1.0093860283309424,0.5739096557589559,0.5277000000000001,0.04620965575895586
0.021917808219178082,1.0409162081378198,0.5757081913609248,0.5312,0.044508191360924765
0.09863013698630137,0.9386862647670994,0.6022772429287634,0.618,0.015722757071236604
0.09863013698630137,1.0011864058909807,0.608142404439208,0.607,0.001142404439207989
0.09863013698630137,1.1263685377733947,0.6154712712905566,0.6256,0.01012872870944348
0.34794520547945207,0.8585491255677156,0.6936874600434996,0.6998000000000001,0.006112539956500518
0.34794520547945207,0.981078671472317,0.6979130831080734,0.6962999999999999,0.0016130831080735097
0.34794520547945207,1.103861060687828,0.7045089038865838,0.7071999999999999,0.0026910961134161138
0.34794520547945207,1.2264445984313774,0.7099947323878778,0.7276,0.017605267612122222
0.34794520547945207,1.4718147475837708,0.7213087802701124,0.7545000000000001,0.0331912197298877
0.5972602739726027,0.8438075974025192,0.7642297320388483,0.7598,0.004429732038848222
0.5972602739726027,0.9643515398885933,0.767763366162324,0.7598,0.00796336616232396
0.5972602739726027,1.0849543354775244,0.772890975464372,0.7598999999999999,0.012990975464372112
0.5972602739726027,1.205461221517965,0.7770111313861466,0.7723,0.00471113138614665
0.5972602739726027,1.4466005489849085,0.785340883163251,0.7795000000000001,0.005840883163250932
0.5972602739726027,1.6876640198469288,0.7934136883099084,0.8004000000000001,0.006986311690091673
