ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9882312636842578,0.7165017495232961,0.6903,0.026201749523296125
0.005479452054794521,1.0153142315223787,0.7303577744573627,0.6955,0.03485777445736271
0.024657534246575342,0.95894824748098,0.7237521800570684,0.7084,0.015352180057068399
0.024657534246575342,0.9862538135147455,0.7256182239036844,0.7069,0.018718223903684383
0.024657534246575342,1.013649752779044,0.7329182573455874,0.7070000000000001,0.02591825734558728
0.024657534246575342,1.0411403884659178,0.7345799129513475,0.7292000000000001,0.005379912951347432
0.024657534246575342,1.068441631307641,0.7362459932715343,0.7397,0.0034540067284657416
0.0821917808219178,0.9267911328985774,0.7323351517688781,0.7382,0.0058648482311218775
0.0821917808219178,0.9815115932877693,0.7354989203198378,0.7342,0.001298920319837804
0.0821917808219178,1.035483287299743,0.7417350583584359,0.7413,0.00043505835843593577
0.0821917808219178,1.0904400034457904,0.7450068506717228,0.7514,0.00639314932827717
0.0821917808219178,1.144859634757066,0.7482873172609359,0.7670999999999999,0.018812682739064
0.1589041095890411,0.8664582112620073,0.7399347097665147,0.7604000000000001,0.020465290233485423
0.1589041095890411,0.9747654876697581,0.74572472268303,0.7573000000000001,0.011575277316970056
0.1589041095890411,1.083072764077509,0.7540569744350726,0.7695000000000001,0.015443025564927493
0.1589041095890411,1.19138004048526,0.7603109798293048,0.7816,0.021289020170695117
0.1589041095890411,1.2993622297055862,0.7665270681237493,0.7974,0.03087293187625073
0.40821917808219177,0.8532041013521152,0.7698464743265407,0.7864,0.016553525673459246
0.40821917808219177,0.9598546140211296,0.7748301415276669,0.7859999999999999,0.011169858472332983
0.40821917808219177,1.066505126690144,0.7815028527743756,0.7887000000000001,0.007197147225624478
0.40821917808219177,1.2795304976094104,0.7921396859687129,0.8055,0.013360314031287124
0.40821917808219177,1.4928412928432122,0.8024057972740654,0.8223,0.019894202725934673
0.6575342465753424,0.8458233244239943,0.7956361464948933,0.7901,0.0055361464948933126
0.6575342465753424,0.9514596977529693,0.8001095359047261,0.7902,0.009909535904726097
0.6575342465753424,1.057051165504615,0.8058796232599524,0.7903,0.015579623259952435
0.6575342465753424,1.2681745261782926,0.8151327181730105,0.7917000000000001,0.023432718173010403
0.6575342465753424,1.4797918567054125,0.8240194033982863,0.821,0.0030194033982863244
0.6575342465753424,1.6913480149388314,0.8323541256910415,0.8243,0.00805412569104147
0.6575342465753424,1.9027665168061854,0.8401081103017255,0.8362999999999999,0.0038081103017255646
