ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9752034446480262,0.9415689273907061,0.9495,0.007931072609293932
0.0027397260273972603,1.0038421340651247,0.9612361297136995,0.9492,0.012036129713699495
0.0027397260273972603,1.0325636145233514,0.9618477204747137,1.0275,0.0656522795252864
0.021917808219178082,0.9178385361393188,0.9482076709194488,0.9792000000000001,0.030992329080551273
0.021917808219178082,0.9751956127670314,0.9500830383221475,0.9793000000000001,0.029216961677852593
0.021917808219178082,1.0325600605768568,0.9573899540396189,0.9862000000000001,0.02881004596038117
0.021917808219178082,1.0899257588464684,0.9589031163617088,0.9939,0.03499688363829123
0.07945205479452055,0.900933366968179,0.9377459307749988,0.9055,0.03224593077499882
0.07945205479452055,1.0135477549917227,0.9430148336242107,0.8974,0.045614833624210704
0.07945205479452055,1.1261603674886511,0.9461198195821535,0.9198000000000001,0.02631981958215346
0.07945205479452055,1.1824337640019864,0.9479543636008199,0.9217,0.026254363600819897
0.3287671232876712,0.8922805463879925,0.8813542356379126,0.8586,0.022754235637912568
0.3287671232876712,1.0038156146864916,0.884796923786885,0.8586,0.026196923786884985
0.3287671232876712,1.1153581470778176,0.8880049294136155,0.8622,0.025804929413615563
0.3287671232876712,1.2268939617855992,0.8920587586022517,0.8665,0.025558758602251652
0.3287671232876712,1.3383670806310402,0.8966262482791726,0.8748,0.021826248279172566
0.3287671232876712,1.4499316301469785,0.9014863246902517,0.8848999999999999,0.016586324690251786
0.3287671232876712,1.5614282607362135,0.9064781070123383,0.8948999999999999,0.011578107012338412
0.5780821917808219,0.8364794253944001,0.8279866744327212,0.8359000000000001,0.007913325567278862
0.5780821917808219,0.892286517662254,0.8281392370289249,0.8359000000000001,0.007760762971075197
0.5780821917808219,1.0037775495113277,0.8311925142264145,0.8348,0.003607485773585495
0.5780821917808219,1.1153320231899833,0.8345627469552793,0.8348,0.00023725304472066444
0.5780821917808219,1.2268652255089818,0.8388910761911819,0.8429000000000001,0.004008923808818232
0.5780821917808219,1.3383670806310402,0.8437956170268669,0.8523999999999999,0.00860438297313304
0.5780821917808219,1.4499494190721884,0.8490188013783861,0.8639,0.014881198621613856
0.5780821917808219,1.5614839897700492,0.8543782558536521,0.8691,0.01472174414634786
0.5780821917808219,1.6729588507888002,0.8597572552277695,0.8774,0.01764274477223049
0.5780821917808219,1.7844934213534716,0.8650868358703957,0.8845000000000001,0.019413164129604366
