ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9664268535022265,0.6374805199519146,0.7437999999999999,0.10631948004808534
0.00821917808219178,0.9924407356179666,0.6383988729896948,0.7418,0.10340112701030524
0.00821917808219178,1.044602434759355,0.6470146943398255,0.7685,0.12148530566017446
0.0273972602739726,0.940307208812977,0.6399242322588954,0.63,0.009924232258895382
0.0273972602739726,0.9664268535022265,0.639756651308121,0.6285000000000001,0.011256651308120924
0.0273972602739726,0.9923723130213872,0.6392634474914538,0.6139,0.025363447491453806
0.0273972602739726,1.0185575970815974,0.6440053041655601,0.6213000000000001,0.022705304165560047
0.06575342465753424,0.9402070126907053,0.6353253889811339,0.5819,0.053425388981133914
0.06575342465753424,0.9925464981914758,0.6340142530105994,0.5832,0.050814253010599386
0.06575342465753424,1.0447857875699744,0.6363106073168145,0.5834,0.05291060731681452
0.06575342465753424,1.0969081814724895,0.6353988810935414,0.5971,0.038298881093541404
0.23835616438356164,0.9399360008020786,0.6080060754376224,0.5664,0.0416060754376224
0.23835616438356164,1.0443100765479285,0.607261380662673,0.5657,0.04156138066267301
0.23835616438356164,1.1488154668159432,0.6057050865202009,0.5709000000000001,0.03480508652020087
0.23835616438356164,1.253232294960753,0.604938932200511,0.5744,0.03053893220051096
0.4876712328767123,0.8356522683780825,0.5779844453148542,0.5705,0.007484445314854149
0.4876712328767123,0.9401461195991218,0.5744034228963112,0.5710999999999999,0.0033034228963112477
0.4876712328767123,1.044598070000606,0.573254244167152,0.5714,0.0018542441671519638
0.4876712328767123,1.1491899255742817,0.5717650441975494,0.5718,3.495580245060914e-05
0.4876712328767123,1.2539289774627165,0.5710049674040714,0.5721,0.001095032595928691
0.736986301369863,0.835952651641811,0.5513248172315582,0.5761,0.024775182768441706
0.736986301369863,1.2535281594654957,0.5446454613008126,0.5725,0.027854538699187414
0.736986301369863,1.3581534128305799,0.5443914352222877,0.5728,0.028408564777712253
0.736986301369863,1.462651201567962,0.5445317791769295,0.5758,0.03126822082307046
