ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9279544966465493,0.9987609586923608,1.036,0.03723904130763922
0.019178082191780823,0.9721101595232772,1.0018820930135393,1.0275,0.025617906986460826
0.019178082191780823,1.0163580620614747,1.0108396864601,1.0262,0.015360313539900083
0.019178082191780823,1.06055129223756,1.0133588173868742,1.0423,0.028941182613125838
0.019178082191780823,1.1046179214978973,1.0158873678010134,1.0675,0.051612632198986486
0.057534246575342465,0.8810417437578192,0.9964855364064203,0.9732999999999999,0.023185536406420404
0.057534246575342465,0.9250938309457102,0.9990708664775766,0.9732999999999999,0.02577086647757665
0.057534246575342465,0.9692236254426487,1.0015761734068982,0.9732999999999999,0.028276173406898253
0.057534246575342465,1.0132979941986486,1.007765225925701,0.9732,0.034565225925701104
0.057534246575342465,1.0574736953418284,1.0103022288649899,0.9919,0.018402228864989878
0.057534246575342465,1.1013904834575554,1.0128519591172103,1.0029000000000001,0.00995195911721014
0.057534246575342465,1.1455965032869808,1.015433664908072,1.0110999999999999,0.004333664908072077
0.057534246575342465,1.189406354073056,1.0179968995110777,1.0239,0.005903100488922286
0.23013698630136986,0.8694608820854541,0.9843262765259158,0.9826999999999999,0.0016262765259158485
0.23013698630136986,0.9562307123918807,0.9890317881522288,0.9826999999999999,0.006331788152228901
0.23013698630136986,1.0432723279839544,0.9959508437921556,0.9826999999999999,0.013250843792155687
0.23013698630136986,1.1301625608440402,1.001148550189262,0.9919,0.009248550189262073
0.23013698630136986,1.2171140140246308,1.006400115722757,0.9926,0.013800115722756856
0.23013698630136986,1.3040722699464373,1.0116303995700906,1.0049,0.006730399570090695
0.23013698630136986,1.390881036206372,1.0167823610891924,1.0146,0.0021823610891924528
0.23013698630136986,1.5648146216278247,1.026784345878161,1.0359,0.009115654121839123
0.4794520547945205,0.8568657222863919,0.9634943763382242,0.9736,0.010105623661775809
0.4794520547945205,0.9424876876835709,0.9681503733600387,0.9736,0.005449626639961291
0.4794520547945205,1.0282617748826497,0.9745681919002912,0.9737,0.0008681919002911931
0.4794520547945205,1.1139254389723094,0.9798724562502427,0.9804999999999999,0.0006275437497572645
0.4794520547945205,1.1996942493513083,0.9852698918304742,0.9847,0.0005698918304741785
0.4794520547945205,1.2852104832048694,0.9906510057317389,0.99,0.0006510057317389295
0.4794520547945205,1.3710615186734294,0.9959944118880016,0.9963,0.0003055881119983228
0.4794520547945205,1.5423609433079528,1.0063425440485205,1.0058,0.0005425440485204991
0.4794520547945205,1.713848927644726,1.0161703663886406,1.0190000000000001,0.002829633611359572
0.4794520547945205,1.8850900516086244,1.0254092067379055,1.0302,0.004790793262094528
0.4794520547945205,2.056460112385545,1.0340889146600185,1.0415,0.007411085339981582
