ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823798079661036,0.7464176148859194,0.7028,0.04361761488591942
0.0027397260273972603,0.996709151156923,0.7476351190377861,0.6970999999999999,0.05053511903778618
0.0027397260273972603,1.010911004520908,0.7642831817560165,0.6693000000000001,0.09498318175601639
0.00821917808219178,0.9682747622031098,0.7555407944755723,0.8227,0.06715920552442767
0.00821917808219178,0.9967534316796719,0.7560075618189055,0.7347,0.021307561818905474
0.00821917808219178,1.0252262617402648,0.7653493765404168,0.7045,0.06084937654041678
0.0273972602739726,0.9684104510855881,0.7639952581341969,0.8279000000000001,0.0639047418658032
0.0273972602739726,0.9967693282116477,0.7637263228136396,0.7302,0.03352632281363965
0.0273972602739726,1.0252823228796308,0.768760624775612,0.7658,0.0029606247756119863
0.0273972602739726,1.0538488268099142,0.7684501979722838,0.7651,0.0033501979722837527
0.0273972602739726,1.0823312275345063,0.7681630495529375,0.767,0.0011630495529374452
0.04657534246575343,0.9115635251528864,0.768709328151288,0.8928,0.12409067184871203
0.04657534246575343,0.9685450743785645,0.7684155457474429,0.7943000000000001,0.025884454252557254
0.04657534246575343,1.0253956318146085,0.7719136564292299,0.7615000000000001,0.010413656429229867
0.04657534246575343,1.082491553717219,0.7713688303603231,0.752,0.019368830360323108
0.1232876712328767,0.9120644464737879,0.7823961284585407,0.8391,0.05670387154145928
0.1232876712328767,1.026025712204348,0.7837397113595241,0.7951999999999999,0.011460288640475769
0.1232876712328767,1.1400701599176415,0.7828596880478711,0.7909999999999999,0.008140311952128831
0.1232876712328767,1.2540886139014584,0.7822462983620707,0.8129000000000001,0.030653701637929354
0.3726027397260274,0.905507978657177,0.8156900158798367,0.8271999999999999,0.011509984120163241
0.3726027397260274,1.018696475989324,0.8161333343910679,0.8148000000000001,0.0013333343910678641
0.3726027397260274,1.1318798486903017,0.8153805308262567,0.8090999999999999,0.006280530826256792
0.3726027397260274,1.2450734706536184,0.8148242183058569,0.8098000000000001,0.005024218305856865
0.3726027397260274,1.358240444778471,0.8144206309831544,0.8148000000000001,0.00037936901684565427
0.3726027397260274,1.5846371690230598,0.8139502000840388,0.8349,0.02094979991596113
0.6219178082191781,0.8976902430047488,0.8410421302632576,0.828,0.013042130263257623
0.6219178082191781,1.009840333022901,0.8413124972751295,0.8192,0.022112497275129428
0.6219178082191781,1.122174504868554,0.8406413476583714,0.8129000000000001,0.02774134765837133
0.6219178082191781,1.2343919553554095,0.840123762599531,0.8156,0.02452376259953104
0.6219178082191781,1.3465353645071232,0.8397256707445505,0.8173999999999999,0.022325670744550608
0.6219178082191781,1.4587695615387548,0.8394219596633362,0.8217,0.01772195966333623
0.6219178082191781,1.5710354919360994,0.8391945022287859,0.8271999999999999,0.011994502228785953
0.6219178082191781,1.7954691336412563,0.8389153548981576,0.8386,0.00031535489815759377
