ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0021488329341677,0.7413540799625713,0.5893999999999999,0.15195407996257138
0.0027397260273972603,1.016263605229015,0.7413223568830025,0.608,0.13332235688300254
0.00821917808219178,0.9598554570605838,0.7305496878055944,0.7567,0.026150312194405667
0.00821917808219178,0.9880864999153068,0.7322597115477838,0.6762999999999999,0.0559597115477839
0.00821917808219178,1.0162440973155349,0.7421495605952261,0.6665000000000001,0.07564956059522598
0.00821917808219178,1.0444212099930221,0.7421108516747779,0.7081000000000001,0.0340108516747778
0.0273972602739726,0.9596268067797069,0.7390255435118517,0.782,0.04297445648814835
0.0273972602739726,0.9877273466144094,0.7392239140215743,0.7673000000000001,0.028076085978425813
0.0273972602739726,1.01611444609908,0.744587506554312,0.759,0.014412493445687957
0.0273972602739726,1.04416890927809,0.7445787618001273,0.7622,0.017621238199872713
0.0273972602739726,1.0725216564701845,0.7445656993306122,0.7905,0.04593430066938775
0.0273972602739726,1.1005955633017415,0.7445476857294152,0.8062999999999999,0.061752314270584696
0.06575342465753424,0.902617704169304,0.7454527274042282,0.8190000000000001,0.07354727259577187
0.06575342465753424,0.9590313106798855,0.7457688685959988,0.7768,0.031031131404001266
0.06575342465753424,1.0154586657550104,0.7492482985711663,0.7434999999999999,0.0057482985711663215
0.06575342465753424,1.072035117613537,0.7492382130559571,0.7548,0.005561786944042968
0.06575342465753424,1.128433824126818,0.7492255224596711,0.7744,0.025174477540328866
0.14246575342465753,0.9018769186022261,0.7558025864849502,0.8128,0.05699741351504972
0.14246575342465753,1.0146904630370812,0.7581917045124453,0.772,0.01380829548755469
0.14246575342465753,1.1273919028458752,0.7581778698187551,0.7667,0.008522130181244925
0.14246575342465753,1.2399144233608894,0.7581655048224006,0.7809,0.0227344951775994
0.3917808219178082,0.8938088098265341,0.7830626763508327,0.8045,0.021437323649167284
0.3917808219178082,1.0055349110548508,0.784462383954462,0.7924,0.007937616045537998
0.3917808219178082,1.117434549064875,0.7844515032774418,0.7873,0.002848496722558158
0.3917808219178082,1.2289871135114845,0.7844449250620505,0.7875,0.0030550749379494313
0.3917808219178082,1.3410068726602224,0.7844415567402664,0.7873,0.002858443259733612
0.3917808219178082,1.5643961319188213,0.7844414129751851,0.7973,0.012858587024814905
0.6410958904109589,0.8876432295567444,0.8060141407301031,0.8065000000000001,0.00048585926989697104
0.6410958904109589,0.9985853374386287,0.8059486798907207,0.7968999999999999,0.009048679890720779
0.6410958904109589,1.1097916920993929,0.8071061898295833,0.7947,0.012406189829583303
0.6410958904109589,1.2207329280500012,0.8070999089456967,0.7948000000000001,0.012299908945696658
0.6410958904109589,1.3317500305192713,0.8070965806559647,0.7961,0.01099658065596465
0.6410958904109589,1.442401042966908,0.8070955450418937,0.7964,0.01069554504189374
0.6410958904109589,1.5533756517243027,0.8070962930450536,0.8009999999999999,0.006096293045053658
0.6410958904109589,1.775672619239191,0.8071017087747034,0.8109000000000001,0.003798291225296624
