ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9708455093540965,1.1357957978878248,1.1817,0.04590420211217516
0.010958904109589041,1.019362054101913,1.1465588679787455,1.1758,0.029241132021254446
0.010958904109589041,1.0679279867033258,1.1487114036593,1.2105,0.061788596340699886
0.030136986301369864,0.9217546715982159,1.1293584198635487,1.141,0.011641580136451335
0.030136986301369864,0.9702699582104729,1.1316917037784258,1.141,0.009308296221574253
0.030136986301369864,1.0187844446169372,1.138949430156828,1.141,0.00205056984317209
0.030136986301369864,1.067297989598696,1.14112410591211,1.149,0.007875894087890023
0.030136986301369864,1.1157238476755593,1.1433189971902205,1.1677,0.024381002809779506
0.030136986301369864,1.1643239498525675,1.145534270183711,1.195,0.04946572981628905
0.20273972602739726,0.8686344776466568,1.0646636125729263,1.0025,0.06216361257292635
0.20273972602739726,0.9651494196073965,1.0687649375598816,1.0025,0.06626493755988161
0.20273972602739726,1.0616623122426072,1.0751976749826306,1.0131000000000001,0.062097674982630524
0.20273972602739726,1.158177067901026,1.0797873703611571,1.0229000000000001,0.056887370361156986
0.20273972602739726,1.2546918235594449,1.0844333935048673,1.0362,0.04823339350486733
0.20273972602739726,1.3511348567700543,1.0890658976221723,1.0463,0.04276589762217231
0.20273972602739726,1.4477017734346724,1.0936503813164031,1.0575,0.036150381316403024
0.20273972602739726,1.5442360905347012,1.098150884835715,1.0689,0.02925088483571514
0.4520547945205479,0.8566199110828533,0.9788467049861269,0.9964,0.017553295013873038
0.4520547945205479,0.9517944656958999,0.982892903924902,0.9964,0.013507096075097924
0.4520547945205479,1.0469739122654897,0.9887533038860735,0.9964,0.007646696113926432
0.4520547945205479,1.1421446621393323,0.9934755819621237,1.002,0.008524418037876291
0.4520547945205479,1.2373151403591258,0.9982986782636943,1.0092,0.010901321736305758
0.4520547945205479,1.3325033740889007,1.003139024576003,1.0167,0.013560975423996924
0.4520547945205479,1.427646857273385,1.0079371377077655,1.0212999999999999,0.013362862292234379
0.4520547945205479,1.5228494035189242,1.012661373485901,1.0287,0.01603862651409904
0.4520547945205479,1.7132137319791332,1.0217927758779115,1.0395,0.017707224122088583
0.4520547945205479,1.903527331321305,1.0304371269876837,1.0533,0.022862873012316154
0.4520547945205479,2.0939318805887757,1.0385823351010361,1.0667,0.028117664898963834
