ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9925391211179156,0.4668900293677779,0.4175,0.04939002936777792
0.0027397260273972603,1.0051210919635545,0.4991085580671542,0.4153,0.0838085580671542
0.0136986301369863,0.9778886831700845,0.5096330366175229,0.5694,0.05976696338247711
0.0136986301369863,1.0029627519693174,0.5397056533884155,0.5694,0.029694346611584543
0.0136986301369863,1.0280368207685504,0.5731481542279524,0.5906,0.017451845772047614
0.03287671232876712,0.9492510409287073,0.5350070551524554,0.5740999999999999,0.03909294484754455
0.03287671232876712,0.9992096251864775,0.5691838696893801,0.5708,0.001616130310619912
0.03287671232876712,1.0491701064458014,0.6246775355582651,0.6163000000000001,0.008377535558265037
0.1095890410958904,0.9844699859713028,0.6236819866206792,0.6297999999999999,0.006118013379320719
0.1095890410958904,1.082916984568433,0.666750712573785,0.6537000000000001,0.013050712573784984
0.1095890410958904,1.1813639831655633,0.7056781640622143,0.6779999999999999,0.02767816406221435
0.3589041095890411,0.8652698007379791,0.6612081475816166,0.6717,0.010491852418383352
0.3589041095890411,0.9614108897088657,0.672109006603399,0.6717,0.0004090066033990425
0.3589041095890411,1.1536930676506387,0.6929669998148082,0.7001999999999999,0.007233000185191685
0.3589041095890411,1.3459752455924119,0.7094790167691262,0.7249,0.01542098323087382
0.6082191780821918,0.8455142182610403,0.6939197414791258,0.6912999999999999,0.0026197414791259144
0.6082191780821918,0.939419645331507,0.699640158303129,0.6916,0.008040158303128986
0.6082191780821918,1.0333616098646576,0.7060550663778866,0.6916,0.014455066377886627
0.6082191780821918,1.127258038758889,0.7109058735331243,0.7006999999999999,0.01020587353312441
0.6082191780821918,1.3151541454598061,0.7195886844749882,0.7234999999999999,0.003911315525011672
0.6082191780821918,1.5031363880196271,0.7271698692870725,0.7352,0.008030130712927463
0.6082191780821918,1.6908870581383335,0.7338699501398049,0.7461,0.012230049860195047
