ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.943061706413574,,2.045,
0.0027397260273972603,0.9666327795077623,0.39864241557999763,1.9572,1.5585575844200024
0.0027397260273972603,0.9903922519256054,0.4290878660770128,1.8749,1.4458121339229872
0.0027397260273972603,1.013785598020336,0.44784232864125906,1.7924,1.344557671358741
0.0027397260273972603,1.0375068145333954,0.45399432062429973,1.7915999999999999,1.3376056793757
0.00821917808219178,0.9451045474650406,0.4344417649949507,1.8412,1.4067582350050492
0.00821917808219178,0.9923597748382926,0.4447779218483378,1.7553,1.3105220781516622
0.00821917808219178,1.0396150022115447,0.4566885129888734,1.6598,1.2031114870111266
0.00821917808219178,1.0868147632917446,0.4715044023414475,1.6764,1.2048955976585525
0.0273972602739726,0.9523736962004099,0.469163836627292,1.6906,1.221436163372708
0.0273972602739726,1.0477387891949557,0.47511539971016215,1.6272,1.1520846002898377
0.0273972602739726,1.1427831340446524,0.48191944120922453,1.6262999999999999,1.1443805587907754
0.0273972602739726,1.2382202393765465,0.5021519981926966,1.6271,1.1249480018073035
0.10410958904109589,0.8561171472654667,0.5353900255561767,1.515,0.9796099744438233
0.10410958904109589,0.9512485136741974,0.534454852126739,1.4991999999999999,0.9647451478732608
0.10410958904109589,1.0463235993531819,0.5367672398587663,1.4311,0.8943327601412338
0.10410958904109589,1.1414982164090368,0.5373898302590716,1.4313999999999998,0.8940101697409282
0.10410958904109589,1.2366936519563543,0.5388743473744847,1.4311,0.8922256526255153
0.10410958904109589,1.3319709173664271,0.5410127013448022,1.4311,0.8900872986551979
0.10410958904109589,1.4269542137957933,0.5436025449371301,1.4311,0.8874974550628699
0.27671232876712326,0.9489808894228488,0.6359299968056796,1.2425,0.6065700031943203
0.27671232876712326,1.1386128279916579,0.6371797029600454,1.2122,0.5750202970399545
0.27671232876712326,1.3284572625809645,0.6379213201290503,1.2136,0.5756786798709497
0.27671232876712326,1.5181331516633996,0.6393585932469293,1.2176,0.5782414067530707
0.27671232876712326,1.7081299393424079,0.6412037177214418,1.2227,0.5814962822785581
0.27671232876712326,1.8976664395792493,0.6432639057147768,1.2273,0.5840360942852233
0.5260273972602739,0.9446884889707619,0.7310601545830956,1.1251,0.3940398454169044
0.5260273972602739,1.1333306888950592,0.7318400055282116,1.113,0.3811599944717884
0.5260273972602739,1.3222915690689556,0.7319489782137248,1.114,0.38205102178627526
0.5260273972602739,1.511501582353219,0.7324102272665274,1.1169,0.3844897727334726
0.5260273972602739,1.7004103657015892,0.7330935560273046,1.1217,0.3886064439726953
0.5260273972602739,1.8893448507795436,0.7339196503129247,1.1254,0.39148034968707524
0.5260273972602739,2.078279335857498,0.7348366998043353,1.1294,0.39456330019566466
0.5260273972602739,2.2672138209354524,0.7358101996693749,1.1335,0.39768980033062507
